1,140047335424.0000
2,0.0000
3,28.0154
4,0.0000
5,0.0000
6,0.0000
7,17106341888.0000
8,0.0000
9,0.0000
10,35.3753
11,0.0000
12,39012478976.0000
13,0.0000
14,0.0000
15,23613804544.0000
16,141413760.0000
17,0.0000
18,3.8757
19,91247198208.0000
20,0.0000
21,0.0000
22,0.0000
23,76.1503
24,0.0000
25,0.0000
26,18.2056
27,1375788.2500
28,13.5527
29,0.0000
30,0.0000
31,0.0000
32,52132003840.0000
33,11.5945
34,0.0000
35,0.0000
36,56.3474
37,142333018112.0000
38,0.0000
39,0.1231
40,198604000.0000
41,0.0000
42,0.0000
43,1867561216.0000
44,0.0000
45,410106496.0000
46,7.4972
47,0.0000
48,0.9329
49,1587.0581
50,937996160.0000
51,0.0000
52,277875424.0000
53,0.0000
54,0.0000
55,0.0000
56,1.9151
57,835795.6875
58,24.2303
59,0.0000
60,1411284.3750
61,0.0000
62,0.0000
63,0.0663
64,0.0000
65,10766.2998
66,1.1808
67,13930326.0000
68,0.0000
69,0.0000
70,0.0000
71,0.2559
72,9582018.0000
73,0.0000
74,0.0000
75,0.0000
76,0.0581
77,0.0000
78,0.0000
79,1.3598
80,0.0000
81,34331492.0000
82,0.0000
83,5.8256
84,2109587968.0000
85,0.0000
86,207094848.0000
87,0.0000
88,5216.6177
89,1559792512.0000
90,0.0000
91,0.0000
92,2.3955
93,0.0000
94,0.0000
95,0.1376
96,760453120.0000
97,0.0000
98,0.0000
99,24444.7070
100,48.4521
