1,-112.8703
2,-0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,0.0000
7,-50.2424
8,-0.0000
9,0.0000
10,-0.0029
11,-0.0000
12,57.9945
13,0.0000
14,0.0000
15,-54.5263
16,4.3540
17,0.0000
18,0.0012
19,-205.4823
20,-0.0000
21,-0.0000
22,-0.0000
23,0.0033
24,0.0000
25,0.0000
26,0.0020
27,-0.7618
28,0.0016
29,0.0000
30,0.0000
31,-0.0000
32,-108.0633
33,-0.0011
34,0.0000
35,-0.0000
36,-0.0020
37,-107.5381
38,-0.0000
39,0.0002
40,5.9816
41,0.0000
42,-0.0000
43,-21.4959
44,-0.0000
45,-6.5990
46,-0.0014
47,0.0000
48,0.0003
49,-0.0267
50,-15.4118
51,0.0000
52,8.0201
53,-0.0000
54,0.0000
55,0.0000
56,0.0009
57,-0.4157
58,-0.0019
59,0.0000
60,0.5998
61,-0.0000
62,0.0000
63,-0.0001
64,0.0000
65,0.0480
66,-0.0003
67,1.8512
68,0.0000
69,-0.0000
70,-0.0000
71,-0.0002
72,1.6499
73,-0.0000
74,0.0000
75,-0.0000
76,-0.0001
77,-0.0000
78,-0.0000
79,0.0007
80,-0.0000
81,3.8422
82,-0.0000
83,0.0009
84,-19.3168
85,-0.0000
86,-5.7557
87,-0.0000
88,0.0219
89,-13.3885
90,0.0000
91,-0.0000
92,0.0007
93,-0.0000
94,-0.0000
95,-0.0002
96,13.4996
97,-0.0000
98,-0.0000
99,-0.0798
100,0.0034
