1,0.0000
2,1927538933760.0000
3,0.0000
4,312.0425
5,125.2142
6,1263.2017
7,0.0000
8,142932770816.0000
9,267890507776.0000
10,0.0000
11,289632845824.0000
12,0.0000
13,2680.3259
14,10.9404
15,0.0000
16,0.0000
17,262483542016.0000
18,0.0000
19,0.0000
20,20409966592.0000
21,166.7252
22,1278390435840.0000
23,0.0062
24,48.9991
25,592889408.0000
26,0.0000
27,0.0000
28,0.0000
29,3374.2190
30,36.9552
31,44927475712.0000
32,0.0000
33,0.0000
34,2.6933
35,116059561984.0000
36,0.0000
37,0.0000
38,486452768.0000
39,0.0000
40,0.0000
41,0.8507
42,0.0061
43,0.0000
44,79251849216.0000
45,0.0000
46,0.0000
47,222358336.0000
48,0.0000
49,0.0004
50,0.0000
51,20341184512.0000
52,0.0000
53,3.5083
54,17935248.0000
55,3.0312
56,0.0000
57,0.0000
58,0.0000
59,1.5497
60,0.0000
61,3.1706
62,54085230592.0000
63,0.0004
64,2490343680.0000
65,0.0000
66,0.0000
67,0.0000
68,0.4155
69,244.2262
70,2145524480.0000
71,0.0000
72,0.0000
73,34588.7148
74,51343265792.0000
75,394318080.0000
76,0.0000
77,1623.2091
78,5335472640.0000
79,0.0061
80,81.2897
81,0.0000
82,148693434368.0000
83,0.0027
84,0.0000
85,38029516800.0000
86,0.0000
87,322.4454
88,0.0000
89,0.0000
90,549.0932
91,261815120.0000
92,0.0000
93,30.8548
94,3332417792.0000
95,0.0000
96,0.0000
97,6.0615
98,4473.7134
99,0.0000
100,0.0001
