1001,5.75261e-11,0.00344533,-5.75305e-11,-0.000454319,7.07967e-14,0.00259758
1002,5.73187e-11,0.00733462,-5.75635e-11,-0.000428548,6.30476e-14,0.00259845
1003,5.67704e-11,0.0177064,-5.7654e-11,-0.000359816,8.332e-14,0.00260055
1004,5.61966e-11,0.0280818,-5.79683e-11,-0.000293817,1.48903e-13,0.00260224
1005,5.56376e-11,0.0384557,-5.85906e-11,-0.000227803,2.45077e-13,0.00260358
1006,5.50965e-11,0.0488267,-5.96437e-11,-0.000161773,3.71958e-13,0.00260458
1007,5.45503e-11,0.059197,-6.12796e-11,-9.80043e-05,5.20183e-13,0.00260518
1008,5.4026e-11,0.0695622,-6.35168e-11,-3.42145e-05,6.80068e-13,0.00260543
1009,5.35246e-11,0.0799209,-6.64029e-11,2.95984e-05,8.51849e-13,0.00260534
1010,5.30294e-11,0.0902748,-7.00074e-11,9.14811e-05,1.02931e-12,0.00260486
1011,5.2558e-11,0.10062,-7.43062e-11,0.000153391,1.20598e-12,0.00260404
1012,5.21104e-11,0.110955,-7.92973e-11,0.00021533,1.38219e-12,0.00260287
1013,5.16744e-11,0.121281,-8.49953e-11,0.000275567,1.55397e-12,0.00260133
1014,5.12612e-11,0.131594,-9.13505e-11,0.000335836,1.71723e-12,0.00259945
1015,5.08702e-11,0.141894,-9.833e-11,0.000396139,1.87234e-12,0.00259723
1016,5.04929e-11,0.15218,-1.05914e-10,0.000454894,2.01717e-12,0.00259463
1017,5.01361e-11,0.162451,-1.14041e-10,0.000513687,2.14917e-12,0.0025917
1018,4.97988e-11,0.172704,-1.22659e-10,0.000572517,2.26875e-12,0.00258843
1019,4.94754e-11,0.18294,-1.3173e-10,0.000629901,2.37485e-12,0.0025848
1020,4.91697e-11,0.193156,-1.41186e-10,0.000687326,2.46625e-12,0.00258083
1021,4.88806e-11,0.20335,-1.50969e-10,0.000744793,2.54334e-12,0.00257653
1022,4.86048e-11,0.213524,-1.61031e-10,0.000800879,2.6057e-12,0.00257187
1023,4.83439e-11,0.223675,-1.71304e-10,0.00085701,2.65305e-12,0.00256689
1024,4.8097e-11,0.2338,-1.81729e-10,0.000913186,2.68578e-12,0.00256157
1025,4.78628e-11,0.243901,-1.92256e-10,0.000968022,2.70408e-12,0.0025559
1026,4.76411e-11,0.253974,-2.02821e-10,0.00102291,2.70816e-12,0.00254991
1027,4.74312e-11,0.264019,-2.13369e-10,0.00107784,2.69839e-12,0.00254359
1028,4.72339e-11,0.274036,-2.23852e-10,0.00113145,2.67568e-12,0.00253692
1029,4.70473e-11,0.284021,-2.34216e-10,0.00118512,2.64037e-12,0.00252993
1030,4.6871e-11,0.293975,-2.4441e-10,0.00123884,2.5928e-12,0.00252263
1031,4.67083e-11,0.303896,-2.54393e-10,0.00129125,2.53426e-12,0.00251498
1032,4.65551e-11,0.313783,-2.6412e-10,0.00134372,2.46549e-12,0.00250702
1033,4.64113e-11,0.323635,-2.73553e-10,0.00139625,2.38678e-12,0.00249875
1034,4.62841e-11,0.333451,-2.82655e-10,0.00144747,2.29965e-12,0.00249014
1035,4.61659e-11,0.343229,-2.91396e-10,0.00149875,2.20523e-12,0.00248122
1036,4.60569e-11,0.352967,-2.99749e-10,0.0015501,2.10375e-12,0.00247199
1037,4.59703e-11,0.362667,-3.07688e-10,0.00160014,1.99699e-12,0.00246244
1038,4.5893e-11,0.372325,-3.15197e-10,0.00165024,1.88596e-12,0.00245258
1039,4.58251e-11,0.381941,-3.22262e-10,0.00170042,1.77083e-12,0.00244242
1040,4.579e-11,0.391514,-3.28864e-10,0.00174929,1.65285e-12,0.00243194
1041,4.57645e-11,0.401043,-3.35e-10,0.00179822,1.53285e-12,0.00242116
1042,4.57489e-11,0.410525,-3.40663e-10,0.00184723,1.41083e-12,0.00241009
1043,4.57588e-11,0.419962,-3.45845e-10,0.00189491,1.2882e-12,0.00239871
1044,4.57789e-11,0.429351,-3.50551e-10,0.00194268,1.16633e-12,0.00238704
1045,4.58092e-11,0.438691,-3.54785e-10,0.00199051,1.04511e-12,0.00237509
1046,4.58601e-11,0.447982,-3.58551e-10,0.00203703,9.25483e-13,0.00236283
1047,4.59216e-11,0.457221,-3.6186e-10,0.00208363,8.08091e-13,0.00235029
1048,4.5994e-11,0.466408,-3.6472e-10,0.0021303,6.9278e-13,0.00233747
1049,4.6084e-11,0.475543,-3.67143e-10,0.00217565,5.80062e-13,0.00232435
