1001,-1.18963e-11,0.000272987,-2.17502e-11,2.5637e-05,-4.51967e-12,1.65098e-05
1002,-1.21235e-11,0.000297306,-1.49761e-11,2.54361e-05,-4.47585e-12,1.65008e-05
1003,-1.2715e-11,0.000362137,2.72923e-12,2.48985e-05,-4.33745e-12,1.64655e-05
1004,-1.32837e-11,0.000428332,1.98066e-11,2.33658e-05,-4.17159e-12,1.63878e-05
1005,-1.38271e-11,0.000494372,3.61711e-11,2.18313e-05,-3.98249e-12,1.62932e-05
1006,-1.43435e-11,0.000560184,5.17312e-11,2.02956e-05,-3.7713e-12,1.61818e-05
1007,-1.48318e-11,0.000627464,6.63928e-11,1.75489e-05,-3.54159e-12,1.60232e-05
1008,-1.52905e-11,0.00069437,8.01004e-11,1.48024e-05,-3.29709e-12,1.58474e-05
1009,-1.57187e-11,0.000760821,9.27985e-11,1.2057e-05,-3.03991e-12,1.56545e-05
1010,-1.61169e-11,0.000828419,1.04435e-10,8.16774e-06,-2.77331e-12,1.54168e-05
1011,-1.6484e-11,0.000895408,1.14986e-10,4.28137e-06,-2.50048e-12,1.51618e-05
1012,-1.68204e-11,0.000961709,1.24431e-10,3.98889e-07,-2.2241e-12,1.48898e-05
1013,-1.71273e-11,0.00102879,1.32758e-10,-4.53637e-06,-1.94693e-12,1.45761e-05
1014,-1.74045e-11,0.00109503,1.39973e-10,-9.46555e-06,-1.67161e-12,1.42453e-05
1015,-1.7653e-11,0.00116033,1.46087e-10,-1.43875e-05,-1.40102e-12,1.38977e-05
1016,-1.78749e-11,0.00122607,1.51125e-10,-2.02853e-05,-1.13735e-12,1.35112e-05
1017,-1.80705e-11,0.00129073,1.55118e-10,-2.61733e-05,-8.82602e-13,1.31082e-05
1018,-1.82413e-11,0.00135421,1.58109e-10,-3.20503e-05,-6.39583e-13,1.2689e-05
1019,-1.83898e-11,0.00141781,1.60147e-10,-3.88416e-05,-4.09869e-13,1.22335e-05
1020,-1.8517e-11,0.00148009,1.6129e-10,-4.5619e-05,-1.94754e-13,1.17622e-05
1021,-1.86245e-11,0.00154097,1.61599e-10,-5.23811e-05,3.30163e-15,1.12757e-05
1022,-1.87152e-11,0.00160166,1.61148e-10,-6.00076e-05,1.83506e-13,1.07555e-05
1023,-1.87902e-11,0.0016608,1.60008e-10,-6.76157e-05,3.45415e-13,1.02204e-05
1024,-1.88515e-11,0.00171831,1.58255e-10,-7.5204e-05,4.87191e-13,9.67134e-06
1025,-1.89018e-11,0.00177537,1.55974e-10,-8.36146e-05,6.08869e-13,9.09108e-06
1026,-1.89423e-11,0.00183065,1.53242e-10,-9.20021e-05,7.10825e-13,8.49737e-06
1027,-1.89749e-11,0.00188408,1.50141e-10,-0.000100365,7.91901e-13,7.89107e-06
1028,-1.90021e-11,0.00193681,1.46757e-10,-0.000109513,8.52955e-13,7.25617e-06
1029,-1.90251e-11,0.00198756,1.43164e-10,-0.000118633,8.95217e-13,6.6094e-06
1030,-1.90454e-11,0.00203626,1.39439e-10,-0.000127723,9.1814e-13,5.9517e-06
1031,-1.9065e-11,0.00208402,1.35661e-10,-0.000137565,9.2339e-13,5.26815e-06
1032,-1.9085e-11,0.00212961,1.31894e-10,-0.000147374,9.12929e-13,4.57451e-06
1033,-1.91065e-11,0.00217296,1.282e-10,-0.000157146,8.86645e-13,3.87185e-06
1034,-1.91308e-11,0.00221516,1.24644e-10,-0.000167641,8.46907e-13,3.1462e-06
1035,-1.91587e-11,0.00225501,1.21269e-10,-0.000178095,7.96328e-13,2.41245e-06
1036,-1.9191e-11,0.00229246,1.18119e-10,-0.000188507,7.34959e-13,1.67172e-06
1037,-1.92277e-11,0.00232855,1.15239e-10,-0.000199609,6.6569e-13,9.11006e-07
