1001,0.0025518,4.65863e-11,0.000876227,-6.81557e-12,1.42532e-05,-4.93056e-13
1002,0.00255347,4.88457e-11,0.000855829,-8.74932e-12,1.29999e-05,-5.58881e-13
1003,0.00255764,5.47694e-11,0.000810575,-1.39041e-11,9.68598e-06,-7.33795e-13
1004,0.00256142,6.02802e-11,0.000778623,-1.88813e-11,6.46903e-06,-9.0335e-13
1005,0.00256483,6.56215e-11,0.000759233,-2.38547e-11,3.4025e-06,-1.07203e-12
1006,0.0025679,7.07836e-11,0.000751819,-2.88242e-11,4.79171e-07,-1.23985e-12
1007,0.00257064,7.55013e-11,0.000755895,-3.36145e-11,-2.27046e-06,-1.40244e-12
1008,0.00257309,8.00203e-11,0.000770555,-3.83999e-11,-4.81654e-06,-1.56415e-12
1009,0.00257527,8.43312e-11,0.000795,-4.31797e-11,-7.16636e-06,-1.72497e-12
1010,0.00257721,8.82137e-11,0.000828502,-4.78072e-11,-9.3051e-06,-1.88138e-12
1011,0.00257893,9.18741e-11,0.000870097,-5.24291e-11,-1.1219e-05,-2.03692e-12
1012,0.00258047,9.53038e-11,0.000918902,-5.70444e-11,-1.29165e-05,-2.19157e-12
1013,0.00258184,9.83147e-11,0.000974095,-6.15265e-11,-1.43925e-05,-2.3424e-12
1014,0.00258308,1.01078e-10,0.00103472,-6.59984e-11,-1.56433e-05,-2.49224e-12
1015,0.0025842,1.03587e-10,0.00109991,-7.04589e-11,-1.66793e-05,-2.64107e-12
1016,0.00258524,1.05677e-10,0.00116883,-7.47967e-11,-1.7501e-05,-2.78636e-12
1017,0.0025862,1.07501e-10,0.00124058,-7.91209e-11,-1.81102e-05,-2.93055e-12
1018,0.00258711,1.09053e-10,0.00131435,-8.34308e-11,-1.852e-05,-3.07356e-12
1019,0.00258799,1.10184e-10,0.00138937,-8.76229e-11,-1.87334e-05,-3.21314e-12
1020,0.00258885,1.11035e-10,0.00146484,-9.17991e-11,-1.8755e-05,-3.35145e-12
1021,0.00258972,1.11601e-10,0.00154,-9.59592e-11,-1.86008e-05,-3.48841e-12
1022,0.00259061,1.11741e-10,0.00161421,-1.00003e-10,-1.82747e-05,-3.62188e-12
1023,0.00259152,1.11592e-10,0.00168675,-1.0403e-10,-1.77822e-05,-3.75387e-12
1024,0.00259249,1.1115e-10,0.00175698,-1.08038e-10,-1.71422e-05,-3.88427e-12
1025,0.00259351,1.10277e-10,0.00182439,-1.11929e-10,-1.63582e-05,-4.01101e-12
1026,0.00259459,1.0911e-10,0.00188833,-1.15803e-10,-1.54359e-05,-4.13608e-12
1027,0.00259576,1.07648e-10,0.0019483,-1.19657e-10,-1.43965e-05,-4.25932e-12
1028,0.00259701,1.0575e-10,0.00200391,-1.23392e-10,-1.32432e-05,-4.37871e-12
1029,0.00259835,1.03552e-10,0.00205464,-1.27105e-10,-1.19807e-05,-4.49612e-12
1030,0.00259978,1.0105e-10,0.00210009,-1.30793e-10,-1.06326e-05,-4.61133e-12
1031,0.00260133,9.81016e-11,0.00214002,-1.34352e-10,-9.20125e-06,-4.72233e-12
1032,0.00260297,9.48476e-11,0.00217401,-1.37884e-10,-7.69051e-06,-4.83097e-12
1033,0.00260473,9.12894e-11,0.00220179,-1.41389e-10,-6.12555e-06,-4.93708e-12
1034,0.0026066,8.72824e-11,0.00222324,-1.4476e-10,-4.50788e-06,-5.03866e-12
1035,0.00260858,8.29771e-11,0.00223806,-1.48105e-10,-2.84045e-06,-5.13764e-12
1036,0.00261067,7.83781e-11,0.00224611,-1.51423e-10,-1.1494e-06,-5.23386e-12
1037,0.00261288,7.33295e-11,0.00224739,-1.54601e-10,5.64843e-07,-5.32524e-12
1038,0.0026152,6.7989e-11,0.00224172,-1.5775e-10,2.30042e-06,-5.41373e-12
1039,0.00261762,6.2361e-11,0.00222905,-1.60869e-10,4.031e-06,-5.49917e-12
1040,0.00262015,5.62845e-11,0.00220952,-1.63841e-10,5.75695e-06,-5.57942e-12
1041,0.00262279,4.99291e-11,0.00218304,-1.66781e-10,7.47719e-06,-5.6565e-12
1042,0.00262552,4.32982e-11,0.00214968,-1.69689e-10,9.16594e-06,-5.73021e-12
1043,0.00262834,3.623e-11,0.00210968,-1.72441e-10,1.08242e-05,-5.79845e-12
1044,0.00263125,2.88993e-11,0.00206305,-1.7516e-10,1.24516e-05,-5.86324e-12
1045,0.00263425,2.13196e-11,0.00200998,-1.77848e-10,1.40236e-05,-5.92445e-12
