1001,-7.90115e-10,0.00394044,2.78743e-09,-0.00165781,7.64255e-11,0.00023729
1002,-7.86562e-10,0.00501742,2.67103e-09,-0.0021164,7.61484e-11,0.000221018
1003,-7.77219e-10,0.00786016,2.36304e-09,-0.00333898,7.50576e-11,0.000177498
1004,-7.68505e-10,0.010667,2.06041e-09,-0.0045678,7.35724e-11,0.000133614
1005,-7.60044e-10,0.0134231,1.76398e-09,-0.0057957,7.1805e-11,8.95404e-05
1006,-7.51861e-10,0.0161241,1.47493e-09,-0.00702248,6.97316e-11,4.52805e-05
1007,-7.44253e-10,0.0187676,1.19471e-09,-0.00824896,6.74289e-11,8.18918e-07
1008,-7.36956e-10,0.0213476,9.23722e-10,-0.00947387,6.49753e-11,-4.3825e-05
1009,-7.2998e-10,0.0238602,6.62608e-10,-0.010697,6.23584e-11,-8.8642e-05
1010,-7.23508e-10,0.0262957,4.12158e-10,-0.0119141,5.96254e-11,-0.000133521
1011,-7.17364e-10,0.0286561,1.72531e-10,-0.0131289,5.68228e-11,-0.000178561
1012,-7.11546e-10,0.0309376,-5.59729e-11,-0.0143413,5.39483e-11,-0.000223744
1013,-7.06161e-10,0.0331249,-2.73003e-10,-0.0155426,5.10314e-11,-0.000268862
1014,-7.01096e-10,0.0352265,-4.78524e-10,-0.016741,4.80913e-11,-0.000314101
1015,-6.96346e-10,0.0372393,-6.72441e-10,-0.0179364,4.51342e-11,-0.000359443
1016,-6.91964e-10,0.0391428,-8.54644e-10,-0.0191161,4.21648e-11,-0.000404591
1017,-6.87884e-10,0.0409513,-1.02513e-09,-0.0202923,3.91972e-11,-0.000449806
1018,-6.841e-10,0.042662,-1.18392e-09,-0.0214648,3.62441e-11,-0.00049506
1019,-6.80627e-10,0.0442503,-1.33106e-09,-0.0226176,3.33051e-11,-0.000539991
1020,-6.77435e-10,0.0457356,-1.46658e-09,-0.0237663,3.03812e-11,-0.000584917
1021,-6.74517e-10,0.0471156,-1.59056e-09,-0.0249107,2.7491e-11,-0.000629806
1022,-6.71861e-10,0.0483614,-1.70314e-09,-0.0260316,2.46353e-11,-0.000674232
1023,-6.69463e-10,0.0494978,-1.8044e-09,-0.0271478,2.18047e-11,-0.000718568
1024,-6.67314e-10,0.0505226,-1.89447e-09,-0.0282592,1.90224e-11,-0.000762774
1025,-6.65384e-10,0.0514031,-1.97354e-09,-0.0293436,1.6288e-11,-0.000806374
1026,-6.63687e-10,0.0521684,-2.04173e-09,-0.0304228,1.35895e-11,-0.000849781
1027,-6.62214e-10,0.0528171,-2.09922e-09,-0.0314965,1.09533e-11,-0.000892952
1028,-6.60918e-10,0.0533134,-2.14624e-09,-0.0325401,8.37108e-12,-0.000935374
1029,-6.5983e-10,0.0536904,-2.18294e-09,-0.0335779,5.83833e-12,-0.000977489
1030,-6.5894e-10,0.0539468,-2.20956e-09,-0.0346098,3.38342e-12,-0.00101925
1031,-6.58183e-10,0.0540442,-2.22639e-09,-0.0356085,9.95911e-13,-0.00106012
1032,-6.57608e-10,0.0540192,-2.23364e-09,-0.0366009,-1.32683e-12,-0.00110056
1033,-6.57204e-10,0.0538714,-2.23161e-09,-0.0375868,-3.55608e-12,-0.00114052
1034,-6.56881e-10,0.0535589,-2.22063e-09,-0.0385368,-5.70184e-12,-0.00117943
1035,-6.56712e-10,0.0531227,-2.201e-09,-0.03948,-7.76755e-12,-0.00121779
1036,-6.56686e-10,0.0525631,-2.17306e-09,-0.0404163,-9.72555e-12,-0.00125556
1037,-6.56677e-10,0.0518357,-2.1372e-09,-0.0413141,-1.15901e-11,-0.00129213
1038,-6.56794e-10,0.0509847,-2.09375e-09,-0.0422046,-1.33649e-11,-0.00132801
1039,-6.57026e-10,0.0500111,-2.0431e-09,-0.0430878,-1.50246e-11,-0.00136318
1040,-6.57197e-10,0.0488681,-1.98565e-09,-0.0439301,-1.65821e-11,-0.001397
1041,-6.57467e-10,0.0476043,-1.92178e-09,-0.0447647,-1.80499e-11,-0.00143003
1042,-6.57825e-10,0.0462206,-1.85186e-09,-0.0455915,-1.94059e-11,-0.00146221
1043,-6.5816e-10,0.0446698,-1.77626e-09,-0.0463752,-2.06565e-11,-0.00149292
1044,-6.58567e-10,0.0430019,-1.69542e-09,-0.0471509,-2.18134e-11,-0.00152271
1045,-6.59038e-10,0.0412202,-1.60972e-09,-0.0479184,-2.28582e-11,-0.00155154
1046,-6.59504e-10,0.0392748,-1.51952e-09,-0.0486408,-2.37951e-11,-0.00157878
1047,-6.60019e-10,0.0372202,-1.4253e-09,-0.0493548,-2.46318e-11,-0.00160499
1048,-6.60575e-10,0.0350583,-1.32747e-09,-0.0500604,-2.53534e-11,-0.00163012
1049,-6.61127e-10,0.0327392,-1.22637e-09,-0.050719,-2.59623e-11,-0.00165355
1050,-6.61705e-10,0.0303191,-1.12254e-09,-0.051369,-2.6464e-11,-0.00167583
1051,-6.623e-10,0.0278011,-1.01642e-09,-0.0520101,-2.68473e-11,-0.00169693
1052,-6.62884e-10,0.0251337,-9.08325e-10,-0.0526028,-2.71196e-11,-0.00171623
1053,-6.63471e-10,0.0223753,-7.98831e-10,-0.0531865,-2.72787e-11,-0.00173427
1054,-6.64055e-10,0.0195295,-6.88395e-10,-0.0537612,-2.73173e-11,-0.00175103
1055,-6.64612e-10,0.0165432,-5.77322e-10,-0.0542859,-2.72421e-11,-0.00176589
1056,-6.65152e-10,0.0134771,-4.66224e-10,-0.0548015,-2.70505e-11,-0.00177941
1057,-6.65669e-10,0.0103358,-3.55568e-10,-0.0553077,-2.67395e-11,-0.00179155
1058,-6.66141e-10,0.0070648,-2.4565e-10,-0.0557629,-2.63079e-11,-0.00180172
1059,-6.66577e-10,0.00372653,-1.37114e-10,-0.0562086,-2.57619e-11,-0.00181045
