1001,0.103913,2.16822e-11,0.0158115,9.71456e-12,0.0107513,-7.30536e-11
1002,0.104376,-8.68165e-11,-0.000331311,8.03409e-12,0.0107349,-7.30749e-11
1003,0.105596,-3.75856e-10,-0.0432347,3.55196e-12,0.0106776,-7.30758e-11
1004,0.106794,-6.64234e-10,-0.0858669,-9.44871e-13,0.010602,-7.30057e-11
1005,0.107968,-9.51684e-10,-0.128161,-5.44347e-12,0.0105093,-7.28585e-11
1006,0.109117,-1.23791e-09,-0.17005,-9.94402e-12,0.0104,-7.26349e-11
1007,0.11024,-1.52259e-09,-0.211467,-1.44662e-11,0.0102747,-7.23412e-11
1008,0.111336,-1.80547e-09,-0.252351,-1.89909e-11,0.010134,-7.19719e-11
1009,0.112405,-2.08626e-09,-0.292639,-2.35182e-11,0.00997877,-7.15286e-11
1010,0.113444,-2.36467e-09,-0.332279,-2.80615e-11,0.00980916,-7.10146e-11
1011,0.114454,-2.64041e-09,-0.371208,-3.2608e-11,0.00962517,-7.04252e-11
1012,0.115434,-2.91321e-09,-0.409371,-3.7158e-11,0.0094282,-6.97632e-11
1013,0.116383,-3.18278e-09,-0.446723,-4.17134e-11,0.00921808,-6.90296e-11
1014,0.1173,-3.44883e-09,-0.483204,-4.6273e-11,0.00899443,-6.82207e-11
1015,0.118186,-3.71107e-09,-0.518761,-5.08368e-11,0.00875909,-6.73404e-11
1016,0.11904,-3.96926e-09,-0.553358,-5.53851e-11,0.00851165,-6.6388e-11
1017,0.119861,-4.22307e-09,-0.586934,-5.99385e-11,0.00825147,-6.53609e-11
1018,0.120649,-4.47222e-09,-0.619442,-6.44973e-11,0.00798081,-6.4264e-11
1019,0.121403,-4.71649e-09,-0.650852,-6.90256e-11,0.0076991,-6.30955e-11
1020,0.122124,-4.95554e-09,-0.681106,-7.35602e-11,0.00740551,-6.18536e-11
1021,0.12281,-5.18909e-09,-0.71016,-7.81013e-11,0.00710269,-6.05445e-11
