1001,4.09848e-11,0.0791152,5.15696e-10,0.000102018,6.02634e-12,-4.33627e-06
1002,4.11155e-11,0.0791779,5.06545e-10,6.7604e-05,6.17164e-12,-5.70253e-06
1003,4.14887e-11,0.0793386,4.81049e-10,-2.38859e-05,6.56814e-12,-1.0199e-05
1004,4.18971e-11,0.0794684,4.53952e-10,-0.000103268,6.97809e-12,-1.55903e-05
1005,4.23419e-11,0.0795797,4.25173e-10,-0.000182186,7.39736e-12,-2.21245e-05
1006,4.28224e-11,0.0796678,3.94701e-10,-0.000260614,7.81269e-12,-2.97535e-05
1007,4.33358e-11,0.079714,3.62607e-10,-0.000329306,8.22477e-12,-3.8189e-05
1008,4.38827e-11,0.0797281,3.28843e-10,-0.000397464,8.63392e-12,-4.76071e-05
1009,4.44609e-11,0.079706,2.93449e-10,-0.000465067,9.02513e-12,-5.79598e-05
1010,4.5066e-11,0.0796322,2.56555e-10,-0.000524631,9.39595e-12,-6.90091e-05
1011,4.5697e-11,0.0795146,2.18195e-10,-0.000583606,9.7438e-12,-8.08808e-05
1012,4.635e-11,0.0793499,1.7849e-10,-0.000641976,1.00529e-11,-9.35269e-05
1013,4.70189e-11,0.079125,1.37649e-10,-0.000693464,1.03169e-11,-0.000106744
1014,4.77001e-11,0.0788468,9.58251e-11,-0.000744321,1.05297e-11,-0.000120622
1015,4.83876e-11,0.0785125,5.32555e-11,-0.000794536,1.06764e-11,-0.000135115
1016,4.90731e-11,0.0781111,1.02485e-11,-0.000838635,1.07496e-11,-0.000150041
1017,4.97505e-11,0.0776488,-3.29142e-11,-0.000882072,1.07435e-11,-0.00016547
1018,5.04121e-11,0.0771236,-7.58888e-11,-0.00092484,1.06471e-11,-0.000181353
1019,5.10479e-11,0.0765257,-1.18285e-10,-0.000961976,1.04561e-11,-0.000197526
1020,5.16514e-11,0.0758615,-1.5973e-10,-0.000998431,1.01674e-11,-0.000214042
1021,5.22133e-11,0.0751297,-1.9982e-10,-0.0010342,9.77681e-12,-0.000230856
1022,5.27241e-11,0.0743213,-2.38133e-10,-0.00106463,9.2848e-12,-0.000247812
1023,5.31771e-11,0.0734431,-2.74273e-10,-0.00109437,8.69427e-12,-0.000264955
1024,5.35645e-11,0.0724943,-3.07847e-10,-0.00112341,8.00944e-12,-0.000282241
1025,5.38787e-11,0.071467,-3.38488e-10,-0.00114727,7.23677e-12,-0.000299522
1026,5.41148e-11,0.0703683,-3.65855e-10,-0.00117045,6.38575e-12,-0.000316838
1027,5.42678e-11,0.069198,-3.89655e-10,-0.00119293,5.4686e-12,-0.000334147
1028,5.43337e-11,0.0679489,-4.09654e-10,-0.0012103,4.49676e-12,-0.000351305
1029,5.43105e-11,0.0666287,-4.25647e-10,-0.00122699,3.48373e-12,-0.000368352
1030,5.41972e-11,0.0652378,-4.37501e-10,-0.001243,2.44623e-12,-0.000385245
1031,5.39939e-11,0.0637696,-4.4516e-10,-0.00125394,1.39747e-12,-0.00040185
1032,5.37022e-11,0.0622322,-4.48591e-10,-0.0012642,3.5083e-13,-0.000418202
1033,5.33247e-11,0.0606269,-4.47837e-10,-0.00127379,-6.76558e-13,-0.000434265
1034,5.28655e-11,0.0589474,-4.4302e-10,-0.00127832,-1.67292e-12,-0.000449905
1035,5.23289e-11,0.0572025,-4.34268e-10,-0.0012822,-2.62754e-12,-0.000465162
1036,5.17205e-11,0.0553939,-4.2178e-10,-0.00128544,-3.52605e-12,-0.00048
1037,5.1047e-11,0.0535161,-4.05821e-10,-0.00128361,-4.36009e-12,-0.000494293
1038,5.03144e-11,0.0515782,-3.86643e-10,-0.00128118,-5.1226e-12,-0.000508081
1039,4.95301e-11,0.0495824,-3.6456e-10,-0.00127814,-5.80331e-12,-0.000521332
1040,4.87022e-11,0.0475237,-3.39927e-10,-0.00127004,-6.39788e-12,-0.000533926
1041,4.78377e-11,0.0454119,-3.1308e-10,-0.00126137,-6.90376e-12,-0.000545905
1042,4.6944e-11,0.0432494,-2.84389e-10,-0.00125214,-7.31576e-12,-0.000557239
1043,4.60296e-11,0.0410318,-2.54251e-10,-0.00123786,-7.63581e-12,-0.000567818
1044,4.51005e-11,0.0387692,-2.23008e-10,-0.00122307,-7.86771e-12,-0.000577684
1045,4.41635e-11,0.0364646,-1.91016e-10,-0.00120777,-8.01177e-12,-0.000586813
1046,4.32255e-11,0.0341139,-1.58634e-10,-0.0011875,-8.07425e-12,-0.000595101
1047,4.22914e-11,0.0317276,-1.2616e-10,-0.00116677,-8.06231e-12,-0.000602594
1048,4.13662e-11,0.0293089,-9.38856e-11,-0.00114559,-7.98009e-12,-0.000609272
1049,4.04548e-11,0.0268544,-6.20885e-11,-0.00111952,-7.83586e-12,-0.000615038
1050,3.95604e-11,0.0243744,-3.09893e-11,-0.00109304,-7.63797e-12,-0.000619944
1051,3.86859e-11,0.0218727,-7.91247e-13,-0.00106618,-7.39238e-12,-0.000623971
1052,3.78344e-11,0.0193461,2.83225e-11,-0.00103453,-7.10742e-12,-0.000627035
