1001,5.10545e-10,0.00784232,1.8853e-09,-0.00100328,3.44376e-11,0.000611558
1002,5.12272e-10,0.00917619,1.83371e-09,-0.0012562,3.41341e-11,0.000602465
1003,5.16774e-10,0.0127155,1.69859e-09,-0.00193043,3.31854e-11,0.000577645
1004,5.21114e-10,0.0162299,1.56787e-09,-0.00260771,3.21048e-11,0.000551908
1005,5.25285e-10,0.0197088,1.4416e-09,-0.0032844,3.09568e-11,0.000525346
1006,5.29284e-10,0.0231468,1.32009e-09,-0.00396037,2.97226e-11,0.00049797
1007,5.33105e-10,0.0265395,1.20385e-09,-0.00463591,2.84464e-11,0.00046978
1008,5.36752e-10,0.0298809,1.09271e-09,-0.00531047,2.71743e-11,0.00044079
1009,5.40228e-10,0.0331658,9.86692e-10,-0.00598392,2.58917e-11,0.000411017
1010,5.43536e-10,0.0363863,8.85936e-10,-0.00665383,2.46229e-11,0.000380531
1011,5.46684e-10,0.0395405,7.90186e-10,-0.00732238,2.33941e-11,0.000349286
1012,5.49677e-10,0.0426238,6.99309e-10,-0.00798942,2.21941e-11,0.000317305
1013,5.52522e-10,0.0456248,6.13251e-10,-0.0086502,2.10327e-11,0.000284714
1014,5.55228e-10,0.0485457,5.31754e-10,-0.00930922,1.99221e-11,0.000251423
1015,5.57801e-10,0.0513822,4.54633e-10,-0.00996636,1.88543e-11,0.000217458
1016,5.60248e-10,0.0541204,3.81748e-10,-0.0106148,1.78306e-11,0.000182992
1017,5.62576e-10,0.0567658,3.12887e-10,-0.0112611,1.68537e-11,0.000147903
1018,5.64791e-10,0.0593144,2.47872e-10,-0.0119052,1.59185e-11,0.000112217
1019,5.66899e-10,0.0617501,1.86539e-10,-0.0125383,1.50271e-11,7.61538e-05
1020,5.68907e-10,0.0640817,1.28724e-10,-0.0131689,1.41717e-11,3.95541e-05
1021,5.70818e-10,0.0663052,7.42893e-11,-0.013797,1.33502e-11,2.45671e-06
1022,5.72637e-10,0.0684032,2.30957e-11,-0.0144121,1.25581e-11,-3.48916e-05
1023,5.74369e-10,0.0703866,-2.49507e-11,-0.0150243,1.17905e-11,-7.26678e-05
1024,5.76017e-10,0.0722527,-6.99456e-11,-0.0156337,1.10473e-11,-0.000110835
1025,5.77583e-10,0.0739815,-1.11994e-10,-0.0162281,1.03202e-11,-0.000149111
1026,5.79072e-10,0.0755873,-1.51133e-10,-0.0168194,9.60829e-12,-0.000187697
1027,5.80485e-10,0.0770676,-1.87427e-10,-0.0174075,8.91367e-12,-0.000226552
1028,5.81824e-10,0.0784008,-2.20956e-10,-0.0179789,8.22763e-12,-0.000265368
1029,5.83093e-10,0.079604,-2.51728e-10,-0.0185469,7.55076e-12,-0.000304367
1030,5.84292e-10,0.0806747,-2.79785e-10,-0.0191113,6.88694e-12,-0.000343498
1031,5.85423e-10,0.0815907,-3.05204e-10,-0.0196575,6.23187e-12,-0.00038244
1032,5.86489e-10,0.0823709,-3.27982e-10,-0.0201999,5.58353e-12,-0.000421423
1033,5.87491e-10,0.0830137,-3.48158e-10,-0.0207384,4.94684e-12,-0.000460399
1034,5.88431e-10,0.0834957,-3.65808e-10,-0.0212572,4.32093e-12,-0.000499029
1035,5.89311e-10,0.083838,-3.80937e-10,-0.0217719,3.70227e-12,-0.000537555
