1001,0.00370411,-8.7467e-11,0.00153449,2.61032e-12,0.0029658,6.32019e-13
1002,0.00382869,-8.6621e-11,-0.0029231,2.60414e-12,0.00296593,6.31825e-13
1003,0.00415799,-8.4362e-11,-0.0148028,2.58754e-12,0.00296156,6.31485e-13
1004,0.00448222,-8.20893e-11,-0.0266508,2.56492e-12,0.0029506,6.31302e-13
1005,0.0048011,-7.98107e-11,-0.0384419,2.54214e-12,0.00293325,6.31345e-13
1006,0.005114,-7.75252e-11,-0.0501507,2.51917e-12,0.00290956,6.31597e-13
1007,0.0054201,-7.52249e-11,-0.0617515,2.49116e-12,0.00287987,6.31969e-13
1008,0.00571928,-7.29164e-11,-0.0732216,2.46299e-12,0.00284444,6.32497e-13
1009,0.00601105,-7.05992e-11,-0.0845383,2.43468e-12,0.00280339,6.33169e-13
1010,0.00629478,-6.82663e-11,-0.095679,2.40183e-12,0.00275706,6.33879e-13
1011,0.00657043,-6.59239e-11,-0.106624,2.36884e-12,0.00270574,6.34673e-13
1012,0.00683765,-6.35718e-11,-0.117353,2.33572e-12,0.00264958,6.35529e-13
1013,0.00709595,-6.1205e-11,-0.127848,2.29914e-12,0.0025889,6.36368e-13
1014,0.00734534,-5.88284e-11,-0.13809,2.26244e-12,0.00252395,6.3722e-13
1015,0.00758563,-5.64419e-11,-0.148064,2.22563e-12,0.00245494,6.38059e-13
1016,0.00781643,-5.40413e-11,-0.157754,2.18549e-12,0.00238214,6.38812e-13
1017,0.00803778,-5.16315e-11,-0.167144,2.14526e-12,0.00230575,6.39508e-13
1018,0.00824957,-4.92128e-11,-0.176221,2.10493e-12,0.00222601,6.40133e-13
1019,0.00845151,-4.6781e-11,-0.184972,2.06126e-12,0.00214315,6.40604e-13
1020,0.00864372,-4.43412e-11,-0.193386,2.01752e-12,0.00205729,6.40969e-13
1021,0.00882606,-4.18942e-11,-0.201449,1.97372e-12,0.00196873,6.41213e-13
1022,0.00899843,-3.94376e-11,-0.209153,1.92786e-12,0.00187763,6.41281e-13
