1001,-0.0022005,1.50027e-09,0.00648236,-4.0916e-11,-0.0174416,-1.08461e-11
1002,-0.00292275,1.48553e-09,0.0327445,-4.06878e-11,-0.0174545,-1.08388e-11
1003,-0.00483209,1.44613e-09,0.102757,-4.00654e-11,-0.0174229,-1.08252e-11
1004,-0.00670778,1.4069e-09,0.172451,-3.96514e-11,-0.0172957,-1.08262e-11
1005,-0.00854201,1.36749e-09,0.24144,-3.92172e-11,-0.017074,-1.08346e-11
1006,-0.0103253,1.32786e-09,0.309351,-3.8762e-11,-0.0167606,-1.08494e-11
1007,-0.0120475,1.28823e-09,0.375829,-3.84516e-11,-0.0163567,-1.08742e-11
1008,-0.0137025,1.24836e-09,0.440501,-3.81323e-11,-0.0158639,-1.09039e-11
1009,-0.0152824,1.20823e-09,0.50302,-3.78046e-11,-0.015288,-1.09374e-11
1010,-0.0167795,1.16796e-09,0.563078,-3.75516e-11,-0.0146307,-1.09758e-11
1011,-0.0181889,1.12737e-09,0.620328,-3.72716e-11,-0.0138939,-1.10155e-11
1012,-0.0195047,1.08646e-09,0.674467,-3.69589e-11,-0.0130862,-1.10551e-11
1013,-0.0207214,1.04531e-09,0.725247,-3.66608e-11,-0.0122098,-1.10949e-11
1014,-0.0218353,1.00384e-09,0.772362,-3.63268e-11,-0.0112668,-1.11325e-11
1015,-0.0228428,9.62052e-10,0.815569,-3.59491e-11,-0.0102682,-1.11666e-11
1016,-0.0237406,9.19985e-10,0.854684,-3.55447e-11,-0.00921628,-1.11967e-11
1017,-0.0245262,8.77651e-10,0.889462,-3.51071e-11,-0.00811361,-1.12215e-11
1018,-0.0251978,8.35085e-10,0.919723,-3.46449e-11,-0.00697286,-1.12405e-11
1019,-0.0257544,7.92335e-10,0.945363,-3.41712e-11,-0.0057966,-1.12531e-11
1020,-0.0261951,7.49435e-10,0.9662,-3.36891e-11,-0.00458739,-1.12588e-11
1021,-0.0265197,7.06433e-10,0.98213,-3.32097e-11,-0.00335915,-1.12571e-11
1022,-0.0267295,6.63375e-10,0.993128,-3.27396e-11,-0.00211455,-1.12478e-11
1023,-0.0268248,6.20288e-10,0.999088,-3.22748e-11,-0.000856099,-1.12302e-11
1024,-0.0268074,5.77205e-10,0.999983,-3.18115e-11,0.000401698,-1.12039e-11
1025,-0.0266804,5.34188e-10,0.995868,-3.13645e-11,0.00165618,-1.11689e-11
1026,-0.0264455,4.9123e-10,0.986714,-3.09046e-11,0.002905,-1.11243e-11
1027,-0.026106,4.48358e-10,0.972573,-3.04226e-11,0.00413372,-1.10696e-11
1028,-0.0256669,4.05643e-10,0.953578,-2.99377e-11,0.00533981,-1.10052e-11
1029,-0.025131,3.63094e-10,0.929777,-2.94289e-11,0.00652118,-1.09304e-11
1030,-0.0245031,3.20773e-10,0.901298,-2.89085e-11,0.00766413,-1.08454e-11
1031,-0.0237896,2.78782e-10,0.868343,-2.84166e-11,0.00876635,-1.07513e-11
1032,-0.0229945,2.37113e-10,0.831037,-2.79211e-11,0.0098261,-1.06473e-11
1033,-0.0221236,1.9582e-10,0.789575,-2.74295e-11,0.010831,-1.05339e-11
1034,-0.0211843,1.5501e-10,0.744221,-2.69879e-11,0.0117791,-1.04121e-11
1035,-0.0201815,1.14658e-10,0.695168,-2.65538e-11,0.012669,-1.02814e-11
1036,-0.0191216,7.48103e-11,0.64267,-2.61333e-11,0.0134904,-1.01421e-11
1037,-0.0180131,3.55773e-11,0.587039,-2.57752e-11,0.0142415,-9.99554e-12
1038,-0.016861,-3.08857e-12,0.528528,-2.54254e-11,0.0149216,-9.841e-12
1039,-0.0156723,-4.11544e-11,0.467438,-2.50838e-11,0.0155225,-9.67875e-12
1040,-0.0144555,-7.85243e-11,0.404115,-2.4793e-11,0.0160432,-9.50982e-12
1041,-0.0132162,-1.15256e-10,0.338858,-2.44947e-11,0.0164832,-9.3334e-12
