1001,-5.29733e-10,0.00132162,-2.91434e-10,0.000213734,-1.31588e-12,-0.00115775
1002,-5.2988e-10,-0.00044731,-2.8944e-10,0.00022048,-1.23118e-12,-0.00115744
1003,-5.30249e-10,-0.00516256,-2.84896e-10,0.000238445,-9.17409e-13,-0.00115619
1004,-5.30574e-10,-0.00987775,-2.81949e-10,0.000259491,-5.17089e-13,-0.00115422
1005,-5.30851e-10,-0.0145856,-2.80694e-10,0.000280482,-7.16212e-14,-0.00115163
1006,-5.31076e-10,-0.0192835,-2.81314e-10,0.000301406,4.20055e-13,-0.00114842
1007,-5.31245e-10,-0.023972,-2.84046e-10,0.000324291,9.34483e-13,-0.00114452
1008,-5.3136e-10,-0.0286453,-2.88834e-10,0.000347089,1.44801e-12,-0.00114
1009,-5.31422e-10,-0.0333008,-2.95677e-10,0.000369789,1.96176e-12,-0.00113486
1010,-5.31432e-10,-0.037938,-3.04607e-10,0.000393638,2.4626e-12,-0.00112906
1011,-5.31394e-10,-0.0425522,-3.15488e-10,0.00041737,2.93729e-12,-0.00112265
1012,-5.3131e-10,-0.047141,-3.28218e-10,0.000440974,3.38706e-12,-0.00111563
1013,-5.31186e-10,-0.051703,-3.42716e-10,0.000465152,3.80527e-12,-0.00110799
1014,-5.31025e-10,-0.0562345,-3.5881e-10,0.000489183,4.18516e-12,-0.00109974
1015,-5.30831e-10,-0.0607329,-3.76349e-10,0.000513059,4.52816e-12,-0.0010909
1016,-5.30609e-10,-0.0651966,-3.95197e-10,0.000537101,4.83162e-12,-0.00108146
1017,-5.30363e-10,-0.0696223,-4.15172e-10,0.00056097,5.09279e-12,-0.00107143
1018,-5.30097e-10,-0.0740076,-4.36109e-10,0.000584658,5.31335e-12,-0.00106083
1019,-5.29816e-10,-0.0783506,-4.57853e-10,0.000608223,5.49269e-12,-0.00104966
1020,-5.29524e-10,-0.0826485,-4.80229e-10,0.000631591,5.63069e-12,-0.00103793
1021,-5.29224e-10,-0.0868989,-5.03075e-10,0.000654751,5.7293e-12,-0.00102565
1022,-5.2892e-10,-0.0910999,-5.2624e-10,0.000677585,5.78935e-12,-0.00101283
1023,-5.28615e-10,-0.0952489,-5.49566e-10,0.000700196,5.81171e-12,-0.000999468
1024,-5.28314e-10,-0.0993437,-5.72907e-10,0.000722578,5.79862e-12,-0.00098559
1025,-5.28018e-10,-0.103382,-5.96128e-10,0.000744485,5.75156e-12,-0.000971203
1026,-5.2773e-10,-0.107363,-6.19091e-10,0.000766147,5.67173e-12,-0.000956312
1027,-5.27452e-10,-0.111282,-6.41669e-10,0.000787556,5.56168e-12,-0.000940934
1028,-5.27189e-10,-0.115139,-6.6375e-10,0.000808384,5.42303e-12,-0.000925082
1029,-5.2694e-10,-0.118932,-6.85215e-10,0.000828945,5.25698e-12,-0.000908761
1030,-5.26708e-10,-0.122658,-7.05962e-10,0.00084923,5.06638e-12,-0.000891988
1031,-5.26495e-10,-0.126316,-7.25901e-10,0.000868857,4.85255e-12,-0.000874779
1032,-5.26303e-10,-0.129903,-7.44935e-10,0.000888194,4.61669e-12,-0.000857139
1033,-5.26131e-10,-0.133419,-7.6298e-10,0.000907234,4.36189e-12,-0.000839086
1034,-5.25982e-10,-0.136861,-7.79973e-10,0.000925558,4.08911e-12,-0.000820637
1035,-5.25856e-10,-0.140227,-7.95834e-10,0.000943571,3.79938e-12,-0.000801796
1036,-5.25754e-10,-0.143517,-8.10501e-10,0.000961267,3.496e-12,-0.000782585
1037,-5.25676e-10,-0.146728,-8.23934e-10,0.000978201,3.17924e-12,-0.000763019
1038,-5.25624e-10,-0.149859,-8.36066e-10,0.000994806,2.84934e-12,-0.000743104
1039,-5.25597e-10,-0.152909,-8.46851e-10,0.00101108,2.50979e-12,-0.000722862
1040,-5.25595e-10,-0.155876,-8.56266e-10,0.00102655,2.16035e-12,-0.00070231
1041,-5.25619e-10,-0.158759,-8.64256e-10,0.00104168,1.80087e-12,-0.000681451
1042,-5.25669e-10,-0.161556,-8.70786e-10,0.00105646,1.43492e-12,-0.00066031
1043,-5.25744e-10,-0.164267,-8.75847e-10,0.00107043,1.0628e-12,-0.000638904
1044,-5.25844e-10,-0.16689,-8.79399e-10,0.00108403,6.84808e-13,-0.000617237
1045,-5.25969e-10,-0.169425,-8.81427e-10,0.00109728,3.04633e-13,-0.000595333
1046,-5.26119e-10,-0.17187,-8.81938e-10,0.00110968,-7.80554e-14,-0.000573211
1047,-5.26293e-10,-0.174224,-8.80904e-10,0.00112172,-4.63704e-13,-0.000550874
1048,-5.2649e-10,-0.176487,-8.78321e-10,0.00113338,-8.48629e-13,-0.000528349
1049,-5.2671e-10,-0.178658,-8.74207e-10,0.0011442,-1.23327e-12,-0.000505652
1050,-5.26952e-10,-0.180735,-8.68547e-10,0.00115463,-1.61819e-12,-0.000482789
1051,-5.27216e-10,-0.182719,-8.61346e-10,0.00116469,-1.99975e-12,-0.000459786
1052,-5.275e-10,-0.184609,-8.52632e-10,0.00117389,-2.37866e-12,-0.000436659
1053,-5.27805e-10,-0.186404,-8.424e-10,0.0011827,-2.75529e-12,-0.000413413
1054,-5.28129e-10,-0.188104,-8.30665e-10,0.00119112,-3.12613e-12,-0.000390077
1055,-5.28471e-10,-0.189709,-8.17465e-10,0.00119868,-3.49158e-12,-0.000366665
1056,-5.2883e-10,-0.191217,-8.02806e-10,0.00120585,-3.85218e-12,-0.000343182
1057,-5.29207e-10,-0.192629,-7.86714e-10,0.00121262,-4.20456e-12,-0.000319657
1058,-5.29598e-10,-0.193945,-7.69236e-10,0.00121854,-4.54909e-12,-0.000296103
1059,-5.30004e-10,-0.195165,-7.50387e-10,0.00122405,-4.88626e-12,-0.000272527
1060,-5.30424e-10,-0.196287,-7.30203e-10,0.00122916,-5.21291e-12,-0.000248956
1061,-5.30856e-10,-0.197314,-7.08741e-10,0.00123342,-5.52984e-12,-0.000225403
1062,-5.313e-10,-0.198244,-6.86022e-10,0.00123727,-5.83758e-12,-0.000201873
1063,-5.31754e-10,-0.199077,-6.62091e-10,0.00124071,-6.13325e-12,-0.000178395
1064,-5.32217e-10,-0.199815,-6.37007e-10,0.00124331,-6.41752e-12,-0.00015498
1065,-5.32689e-10,-0.200456,-6.10802e-10,0.0012455,-6.69112e-12,-0.000131632
1066,-5.33168e-10,-0.201001,-5.83523e-10,0.00124729,-6.95148e-12,-0.000108381
1067,-5.33653e-10,-0.201453,-5.55234e-10,0.00124826,-7.19902e-12,-8.52341e-05
1068,-5.34144e-10,-0.201808,-5.25975e-10,0.00124881,-7.43404e-12,-6.21971e-05
1069,-5.34639e-10,-0.202069,-4.958e-10,0.00124897,-7.65435e-12,-3.92994e-05
1070,-5.35136e-10,-0.202238,-4.64778e-10,0.00124831,-7.86052e-12,-1.65483e-05
1071,-5.35637e-10,-0.202312,-4.32954e-10,0.00124725,-8.05309e-12,6.0523e-06
1072,-5.36139e-10,-0.202294,-4.00387e-10,0.00124579,-8.23027e-12,2.84722e-05
1073,-5.36641e-10,-0.202185,-3.67145e-10,0.00124353,-8.3926e-12,5.07062e-05
1074,-5.37143e-10,-0.201984,-3.33279e-10,0.00124088,-8.54035e-12,7.27506e-05
1075,-5.37643e-10,-0.201693,-2.98851e-10,0.00123783,-8.67216e-12,9.45754e-05
1076,-5.38142e-10,-0.201314,-2.6393e-10,0.00123402,-8.78841e-12,0.000116177
1077,-5.38637e-10,-0.200845,-2.28572e-10,0.00122981,-8.88922e-12,0.000137553
1078,-5.39129e-10,-0.200289,-1.92842e-10,0.00122521,-8.97364e-12,0.000158673
1079,-5.39615e-10,-0.199648,-1.56807e-10,0.00121988,-9.04182e-12,0.000179537
1080,-5.40097e-10,-0.19892,-1.2053e-10,0.00121415,-9.09378e-12,0.000200141
1081,-5.40572e-10,-0.198108,-8.40782e-11,0.00120805,-9.12904e-12,0.000220457
1082,-5.4104e-10,-0.197214,-4.75175e-11,0.00120124,-9.14776e-12,0.000240486
1083,-5.415e-10,-0.196238,-1.09151e-11,0.00119404,-9.14961e-12,0.000260226
1084,-5.41952e-10,-0.19518,2.56614e-11,0.00118648,-9.13459e-12,0.000279649
