1001,-0.00477378,-8.18585e-11,-0.00143027,1.26414e-12,0.00193175,-2.1925e-12
1002,-0.00469533,-8.50051e-11,-0.00433262,1.11162e-12,0.00193499,-2.19792e-12
1003,-0.00448724,-9.34023e-11,-0.0120968,7.04811e-13,0.00194411,-2.21178e-12
1004,-0.00428087,-1.02015e-10,-0.0198989,4.39245e-13,0.00195392,-2.22102e-12
1005,-0.0040759,-1.10632e-10,-0.0277414,1.73566e-13,0.00196438,-2.22926e-12
1006,-0.00387228,-1.19251e-10,-0.0356271,-9.21942e-14,0.00197557,-2.23653e-12
1007,-0.0036701,-1.27996e-10,-0.0435596,-2.71085e-13,0.00198726,-2.24057e-12
1008,-0.00346908,-1.36735e-10,-0.0515391,-4.50091e-13,0.00199923,-2.24356e-12
1009,-0.0032692,-1.45466e-10,-0.059567,-6.29225e-13,0.00201161,-2.24552e-12
1010,-0.00307057,-1.54269e-10,-0.0676463,-7.50153e-13,0.00202409,-2.24497e-12
1011,-0.00287296,-1.63056e-10,-0.0757746,-8.71213e-13,0.00203632,-2.24334e-12
1012,-0.00267639,-1.71822e-10,-0.0839512,-9.92421e-13,0.0020485,-2.24065e-12
1013,-0.00248103,-1.80623e-10,-0.0921777,-1.07298e-12,0.00206028,-2.2359e-12
1014,-0.00228671,-1.89394e-10,-0.100449,-1.15372e-12,0.00207125,-2.23006e-12
1015,-0.00209348,-1.98133e-10,-0.108763,-1.23466e-12,0.0020817,-2.22315e-12
1016,-0.00190152,-2.06876e-10,-0.117119,-1.2875e-12,0.00209123,-2.21451e-12
1017,-0.00171079,-2.15577e-10,-0.125509,-1.34055e-12,0.00209944,-2.2048e-12
1018,-0.00152135,-2.24232e-10,-0.13393,-1.39381e-12,0.00210667,-2.19404e-12
1019,-0.00133344,-2.32866e-10,-0.142379,-1.42819e-12,0.00211255,-2.1818e-12
1020,-0.00114699,-2.41445e-10,-0.150847,-1.46279e-12,0.00211664,-2.16853e-12
1021,-0.000962179,-2.49965e-10,-0.159328,-1.49764e-12,0.00211938,-2.15424e-12
1022,-0.000779204,-2.58444e-10,-0.167819,-1.51906e-12,0.0021204,-2.13867e-12
1023,-0.000598111,-2.66856e-10,-0.176309,-1.54077e-12,0.00211927,-2.12211e-12
1024,-0.00041902,-2.75198e-10,-0.184789,-1.56274e-12,0.0021165,-2.1046e-12
1025,-0.000242223,-2.8348e-10,-0.193258,-1.57505e-12,0.00211172,-2.08595e-12
1026,-6.77294e-05,-2.91685e-10,-0.2017,-1.58763e-12,0.00210453,-2.06638e-12
1027,0.000104305,-2.99808e-10,-0.21011,-1.6005e-12,0.00209549,-2.04594e-12
1028,0.000273584,-3.07855e-10,-0.218481,-1.6074e-12,0.00208425,-2.02451e-12
1029,0.000440103,-3.15814e-10,-0.226801,-1.61456e-12,0.00207039,-2.00225e-12
1030,0.00060364,-3.23681e-10,-0.23506,-1.62206e-12,0.00205458,-1.97919e-12
1031,0.000763989,-3.31459e-10,-0.243253,-1.62638e-12,0.00203646,-1.9553e-12
1032,0.000921056,-3.39139e-10,-0.251368,-1.63103e-12,0.0020156,-1.93066e-12
1033,0.00107469,-3.46717e-10,-0.259393,-1.63603e-12,0.00199274,-1.90531e-12
1034,0.00122467,-3.54195e-10,-0.267325,-1.63942e-12,0.00196752,-1.87926e-12
1035,0.00137092,-3.61567e-10,-0.275149,-1.64318e-12,0.00193952,-1.85256e-12
1036,0.00151328,-3.68828e-10,-0.282855,-1.64729e-12,0.00190953,-1.82525e-12
1037,0.00165159,-3.75984e-10,-0.29044,-1.64849e-12,0.0018772,-1.79732e-12
1038,0.00178575,-3.83026e-10,-0.297888,-1.65003e-12,0.00184209,-1.76884e-12
1039,0.00191565,-3.89951e-10,-0.305189,-1.65195e-12,0.00180506,-1.73984e-12
1040,0.00204114,-3.96766e-10,-0.312342,-1.65018e-12,0.00176576,-1.71028e-12
1041,0.00216214,-4.03461e-10,-0.319329,-1.6488e-12,0.00172374,-1.68026e-12
1042,0.00227861,-4.10034e-10,-0.326143,-1.6478e-12,0.00167991,-1.64981e-12
1043,0.00239038,-4.16486e-10,-0.332781,-1.64599e-12,0.00163392,-1.61893e-12
1044,0.00249746,-4.22813e-10,-0.339227,-1.64456e-12,0.00158529,-1.58768e-12
1045,0.00259978,-4.29013e-10,-0.345474,-1.64352e-12,0.00153502,-1.5561e-12
1046,0.00269725,-4.35091e-10,-0.351519,-1.63965e-12,0.00148273,-1.52415e-12
1047,0.00278985,-4.4104e-10,-0.357347,-1.63619e-12,0.00142794,-1.49193e-12
1048,0.00287754,-4.46858e-10,-0.362951,-1.63315e-12,0.00137171,-1.45945e-12
1049,0.0029603,-4.52551e-10,-0.36833,-1.62755e-12,0.00131365,-1.42672e-12
1050,0.00303808,-4.58111e-10,-0.37347,-1.62237e-12,0.00125328,-1.39381e-12
1051,0.00311089,-4.63537e-10,-0.378364,-1.61759e-12,0.00119169,-1.36073e-12
