1001,1.17014e-11,0.0133593,5.76484e-11,-4.31372e-05,-8.1325e-12,-1.52155e-05
1002,1.13385e-11,0.0133437,6.9978e-11,-4.48953e-05,-8.11026e-12,-1.52968e-05
1003,1.03884e-11,0.0133014,1.0249e-10,-4.95501e-05,-7.93329e-12,-1.56153e-05
1004,9.47885e-12,0.0132522,1.33868e-10,-5.05428e-05,-7.61707e-12,-1.5982e-05
1005,8.61945e-12,0.013201,1.63763e-10,-5.14848e-05,-7.19421e-12,-1.64815e-05
1006,7.82039e-12,0.0131472,1.9175e-10,-5.23753e-05,-6.66622e-12,-1.71084e-05
1007,7.09208e-12,0.0130859,2.17344e-10,-5.02764e-05,-6.06108e-12,-1.77822e-05
1008,6.43722e-12,0.013021,2.40412e-10,-4.81259e-05,-5.40711e-12,-1.85678e-05
1009,5.85901e-12,0.0129521,2.60762e-10,-4.59237e-05,-4.70666e-12,-1.946e-05
1010,5.36075e-12,0.0128752,2.78172e-10,-4.11922e-05,-3.97835e-12,-2.03921e-05
1011,4.94113e-12,0.0127934,2.92642e-10,-3.641e-05,-3.24106e-12,-2.14159e-05
1012,4.59906e-12,0.0127065,3.0414e-10,-3.1578e-05,-2.49767e-12,-2.25262e-05
1013,4.33363e-12,0.0126109,3.12628e-10,-2.45456e-05,-1.75921e-12,-2.36662e-05
1014,4.14137e-12,0.0125095,3.18185e-10,-1.74654e-05,-1.03679e-12,-2.48786e-05
1015,4.01912e-12,0.0124021,3.2088e-10,-1.03386e-05,-3.3358e-13,-2.61583e-05
1016,3.96333e-12,0.0122856,3.20791e-10,-1.24984e-06,3.4472e-13,-2.74555e-05
1017,3.96997e-12,0.0121625,3.1804e-10,7.88248e-06,9.92453e-13,-2.88065e-05
1018,4.03475e-12,0.0120328,3.12756e-10,1.70565e-05,1.60639e-12,-3.02063e-05
1019,4.15292e-12,0.0118937,3.05084e-10,2.80178e-05,2.18435e-12,-3.16106e-05
1020,4.32043e-12,0.0117475,2.95168e-10,3.90172e-05,2.72424e-12,-3.30507e-05
1021,4.53272e-12,0.0115943,2.83165e-10,5.00523e-05,3.22306e-12,-3.45221e-05
1022,4.78462e-12,0.0114315,2.69254e-10,6.27444e-05,3.68072e-12,-3.59843e-05
1023,5.07223e-12,0.0112614,2.53587e-10,7.54678e-05,4.09737e-12,-3.74656e-05
1024,5.39124e-12,0.011084,2.36334e-10,8.82201e-05,4.47038e-12,-3.89614e-05
1025,5.73661e-12,0.010897,2.17684e-10,0.000102529,4.80092e-12,-4.04345e-05
