1001,0.0108736,2.23331e-10,0.00289638,-3.43671e-12,-0.00528514,6.1828e-13
1002,0.0106589,2.24146e-10,0.0108374,-3.24703e-12,-0.00529149,6.26304e-13
1003,0.0100897,2.26334e-10,0.0320589,-2.74104e-12,-0.0053079,6.47298e-13
1004,0.00952641,2.28657e-10,0.0533447,-2.311e-12,-0.00532353,6.65811e-13
1005,0.00896845,2.31002e-10,0.074691,-1.88072e-12,-0.00533832,6.83661e-13
1006,0.00841587,2.33367e-10,0.0960944,-1.45022e-12,-0.00535241,7.00902e-13
1007,0.00786906,2.35823e-10,0.117554,-1.0674e-12,-0.00536548,7.1636e-13
1008,0.00732759,2.38295e-10,0.139063,-6.84383e-13,-0.00537709,7.31066e-13
1009,0.0067915,2.40783e-10,0.160615,-3.01198e-13,-0.00538756,7.45103e-13
1010,0.00626116,2.43331e-10,0.182208,5.15553e-14,-0.00539635,7.57695e-13
1011,0.00573627,2.4589e-10,0.203831,4.04455e-13,-0.00540285,7.69423e-13
1012,0.0052168,2.48458e-10,0.225475,7.57528e-13,-0.00540753,7.80392e-13
1013,0.00470328,2.51063e-10,0.247137,1.0905e-12,-0.00540977,7.90068e-13
1014,0.00419538,2.53672e-10,0.2688,1.42363e-12,-0.00540883,7.98763e-13
1015,0.0036932,2.56282e-10,0.290453,1.75688e-12,-0.00540535,8.06605e-13
1016,0.0031973,2.58911e-10,0.31209,2.07587e-12,-0.00539866,8.13183e-13
1017,0.0027075,2.61535e-10,0.33369,2.39503e-12,-0.005388,8.18668e-13
1018,0.00222388,2.6415e-10,0.355239,2.71426e-12,-0.00537415,8.23221e-13
1019,0.00174708,2.66771e-10,0.37673,3.02151e-12,-0.00535644,8.26481e-13
1020,0.00127699,2.69375e-10,0.398138,3.32886e-12,-0.00533408,8.28551e-13
1021,0.000813802,2.7196e-10,0.419447,3.63627e-12,-0.00530802,8.29621e-13
1022,0.00035808,2.74535e-10,0.440649,3.93384e-12,-0.00527759,8.2937e-13
1023,-9.01621e-05,2.77083e-10,0.461715,4.23154e-12,-0.00524199,8.27856e-13
1024,-0.000530646,2.79598e-10,0.482628,4.52929e-12,-0.00520234,8.25313e-13
1025,-0.00096291,2.82091e-10,0.503379,4.81739e-12,-0.00515797,8.21389e-13
1026,-0.00138684,2.84544e-10,0.523938,5.10557e-12,-0.00510807,8.16158e-13
1027,-0.00180213,2.86952e-10,0.544286,5.3938e-12,-0.00505392,8.09881e-13
1028,-0.00220829,2.89327e-10,0.564413,5.6718e-12,-0.00499484,8.02191e-13
1029,-0.00260527,2.91648e-10,0.584289,5.94989e-12,-0.00493004,7.9317e-13
1030,-0.00299272,2.93911e-10,0.603894,6.22803e-12,-0.00486093,7.83111e-13
1031,-0.00337018,2.96133e-10,0.623218,6.49219e-12,-0.00478683,7.71554e-13
1032,-0.00373754,2.98289e-10,0.64223,6.75643e-12,-0.00470694,7.58667e-13
1033,-0.00409458,3.00374e-10,0.660911,7.0207e-12,-0.00462281,7.44776e-13
1034,-0.00444078,3.02413e-10,0.679252,7.26533e-12,-0.00453376,7.2928e-13
1035,-0.00477614,3.04373e-10,0.697221,7.51002e-12,-0.00443896,7.12483e-13
1036,-0.00510041,3.06249e-10,0.714798,7.75479e-12,-0.0043401,6.94759e-13
1037,-0.00541318,3.08076e-10,0.731977,7.97475e-12,-0.0042365,6.75355e-13
1038,-0.00571443,3.0981e-10,0.748726,8.19483e-12,-0.00412728,6.54729e-13
1039,-0.00600395,3.11449e-10,0.765026,8.41497e-12,-0.0040143,6.33284e-13
1040,-0.0062815,3.13037e-10,0.780873,8.60278e-12,-0.00389682,6.09988e-13
1041,-0.00654702,3.14522e-10,0.796234,8.7907e-12,-0.00377397,5.85634e-13
1042,-0.00680042,3.15899e-10,0.811092,8.9787e-12,-0.00364769,5.60671e-13
1043,-0.00704157,3.17215e-10,0.825445,9.1359e-12,-0.00351724,5.34186e-13
1044,-0.00727041,3.18416e-10,0.83926,9.29325e-12,-0.00338173,5.06833e-13
1045,-0.00748691,3.19502e-10,0.852523,9.45066e-12,-0.00324322,4.79073e-13
1046,-0.00769102,3.20515e-10,0.865231,9.57885e-12,-0.00310094,4.50131e-13
1047,-0.00788274,3.21407e-10,0.877356,9.70715e-12,-0.002954,4.2052e-13
1048,-0.00806206,3.22177e-10,0.888883,9.83553e-12,-0.00280454,3.90721e-13
1049,-0.00822902,3.22859e-10,0.899814,9.94165e-12,-0.0026518,3.60111e-13
1050,-0.00838359,3.23415e-10,0.91012,1.00479e-11,-0.00249486,3.29033e-13
1051,-0.00852582,3.23847e-10,0.919789,1.01542e-11,-0.00233595,2.97985e-13
1052,-0.00865588,3.24181e-10,0.928825,1.02416e-11,-0.0021743,2.66431e-13
1053,-0.00877372,3.24388e-10,0.937202,1.03291e-11,-0.00200896,2.34622e-13
1054,-0.00887942,3.2447e-10,0.944909,1.04167e-11,-0.00184224,2.0306e-13
1055,-0.00897324,3.2445e-10,0.951954,1.04879e-11,-0.00167334,1.71254e-13
1056,-0.00905512,3.24305e-10,0.958311,1.05592e-11,-0.00150132,1.39408e-13
1057,-0.0091252,3.24035e-10,0.963972,1.06305e-11,-0.00132853,1.08007e-13
1058,-0.00918385,3.23662e-10,0.968949,1.06887e-11,-0.00115417,7.66258e-14
1059,-0.00923098,3.23166e-10,0.973217,1.07469e-11,-0.000977262,4.54067e-14
1060,-0.0092668,3.2255e-10,0.976771,1.08051e-11,-0.000800208,1.48446e-14
1061,-0.00929175,3.21841e-10,0.979625,1.08469e-11,-0.000622196,-1.55509e-14
1062,-0.00930577,3.21014e-10,0.981756,1.08887e-11,-0.000442246,-4.55835e-14
1063,-0.00930907,3.20074e-10,0.983163,1.09306e-11,-0.00026278,-7.47655e-14
1064,-0.00930222,3.19052e-10,0.983861,1.09537e-11,-8.29744e-05,-1.03659e-13
1065,-0.00928513,3.1792e-10,0.983831,1.09768e-11,9.81616e-05,-1.31962e-13
1066,-0.00925806,3.16683e-10,0.983073,1.09998e-11,0.000278199,-1.59211e-13
1067,-0.00922164,3.15372e-10,0.981605,1.1005e-11,0.000457964,-1.85925e-13
1068,-0.00917579,3.13961e-10,0.97941,1.10102e-11,0.000638445,-2.11839e-13
1069,-0.00912075,3.12455e-10,0.976492,1.10152e-11,0.000817221,-2.36514e-13
1070,-0.00905725,3.10882e-10,0.972869,1.10061e-11,0.000995105,-2.60407e-13
1071,-0.00898517,3.09221e-10,0.968529,1.09969e-11,0.00117307,-2.83331e-13
1072,-0.00890478,3.07478e-10,0.963476,1.09875e-11,0.00134871,-3.04874e-13
1073,-0.00881685,3.05678e-10,0.957732,1.09666e-11,0.00152283,-3.25434e-13
1074,-0.00872123,3.03803e-10,0.951288,1.09457e-11,0.00169639,-3.44885e-13
1075,-0.00861827,3.01862e-10,0.94415,1.09245e-11,0.00186702,-3.62849e-13
1076,-0.00850872,2.99873e-10,0.936342,1.08945e-11,0.00203551,-3.79667e-13
1077,-0.00839247,2.97826e-10,0.927858,1.08645e-11,0.00220279,-3.95263e-13
1078,-0.00826981,2.95728e-10,0.918706,1.08342e-11,0.00236656,-4.0928e-13
1079,-0.00814166,2.93594e-10,0.908914,1.07982e-11,0.00252759,-4.22037e-13
