1001,-4.64163e-11,-0.0289939,-2.24454e-09,0.00155122,4.26269e-12,-0.00733062
1002,-4.60703e-11,-0.0402226,-2.25054e-09,0.00156681,4.01143e-12,-0.00732928
1003,-4.51962e-11,-0.0701489,-2.26498e-09,0.00160814,3.50864e-12,-0.00732093
1004,-4.43637e-11,-0.100041,-2.2781e-09,0.00165697,3.17637e-12,-0.00730543
1005,-4.35677e-11,-0.129857,-2.29007e-09,0.00170523,2.94502e-12,-0.007283
1006,-4.27957e-11,-0.159571,-2.3013e-09,0.00175284,2.82674e-12,-0.00725367
1007,-4.203e-11,-0.189162,-2.31245e-09,0.00180532,2.773e-12,-0.00721734
1008,-4.12738e-11,-0.218593,-2.32339e-09,0.00185697,2.73335e-12,-0.00717417
1009,-4.05245e-11,-0.247838,-2.3342e-09,0.00190773,2.72005e-12,-0.00712422
1010,-3.97755e-11,-0.276873,-2.34511e-09,0.00196139,2.7017e-12,-0.00706743
1011,-3.90339e-11,-0.305666,-2.35586e-09,0.002014,2.64619e-12,-0.00700396
1012,-3.83022e-11,-0.334189,-2.3663e-09,0.00206548,2.56596e-12,-0.00693387
1013,-3.75799e-11,-0.36242,-2.37645e-09,0.00211846,2.44272e-12,-0.00685716
1014,-3.68751e-11,-0.390328,-2.38596e-09,0.00217018,2.25727e-12,-0.00677398
1015,-3.61926e-11,-0.417886,-2.3946e-09,0.00222058,2.02227e-12,-0.0066844
1016,-3.55343e-11,-0.445072,-2.40226e-09,0.00227145,1.72806e-12,-0.00658846
1017,-3.49083e-11,-0.471856,-2.40858e-09,0.00232087,1.36425e-12,-0.00648631
1018,-3.43194e-11,-0.498214,-2.41329e-09,0.00236879,9.43673e-13,-0.00637804
1019,-3.377e-11,-0.524123,-2.41626e-09,0.00241646,4.62603e-13,-0.00626372
1020,-3.3267e-11,-0.549556,-2.41714e-09,0.0024625,-8.44969e-14,-0.00614349
1021,-3.28146e-11,-0.57449,-2.4157e-09,0.00250688,-6.84629e-13,-0.00601747
1022,-3.24145e-11,-0.598902,-2.41178e-09,0.00255047,-1.33922e-12,-0.00588575
1023,-3.20722e-11,-0.622767,-2.40511e-09,0.00259228,-2.04985e-12,-0.00574849
1024,-3.17907e-11,-0.646065,-2.39548e-09,0.00263227,-2.80351e-12,-0.00560582
1025,-3.15709e-11,-0.668772,-2.38277e-09,0.00267108,-3.60035e-12,-0.00545784
1026,-3.14164e-11,-0.690868,-2.36677e-09,0.00270797,-4.44025e-12,-0.00530473
1027,-3.13286e-11,-0.712331,-2.34732e-09,0.00274288,-5.31026e-12,-0.00514662
1028,-3.13076e-11,-0.733142,-2.32436e-09,0.00277632,-6.20921e-12,-0.00498365
1029,-3.13549e-11,-0.753281,-2.29771e-09,0.00280771,-7.1373e-12,-0.004816
1030,-3.1471e-11,-0.772728,-2.2673e-09,0.00283699,-8.08177e-12,-0.0046438
1031,-3.16544e-11,-0.791466,-2.2331e-09,0.00286457,-9.0424e-12,-0.00446723
1032,-3.19057e-11,-0.809477,-2.195e-09,0.00288996,-1.00187e-11,-0.00428646
1033,-3.22236e-11,-0.826744,-2.15297e-09,0.00291313,-1.09982e-11,-0.00410165
1034,-3.26061e-11,-0.843251,-2.10704e-09,0.00293442,-1.19805e-11,-0.00391297
1035,-3.3052e-11,-0.858981,-2.05715e-09,0.00295341,-1.29657e-11,-0.00372061
1036,-3.35594e-11,-0.873921,-2.00332e-09,0.00297006,-1.39419e-11,-0.00352475
1037,-3.41254e-11,-0.888056,-1.94563e-09,0.00298471,-1.49082e-11,-0.00332556
1038,-3.47472e-11,-0.901373,-1.88407e-09,0.00299696,-1.58641e-11,-0.00312325
1039,-3.54218e-11,-0.913859,-1.81871e-09,0.00300677,-1.67985e-11,-0.00291799
1040,-3.61479e-11,-0.925504,-1.74969e-09,0.0030145,-1.7709e-11,-0.00270998
1041,-3.69193e-11,-0.936295,-1.67706e-09,0.00301974,-1.8594e-11,-0.00249941
1042,-3.7732e-11,-0.946222,-1.60094e-09,0.00302248,-1.94433e-11,-0.00228649
1043,-3.85816e-11,-0.955277,-1.52153e-09,0.0030231,-2.02558e-11,-0.0020714
1044,-3.94637e-11,-0.963451,-1.43893e-09,0.00302118,-2.10315e-11,-0.00185436
1045,-4.03742e-11,-0.970735,-1.3533e-09,0.00301672,-2.17613e-11,-0.00163556
1046,-4.13066e-11,-0.977124,-1.26487e-09,0.00301012,-2.24442e-11,-0.0014152
1047,-4.22581e-11,-0.982611,-1.17378e-09,0.00300098,-2.30807e-11,-0.0011935
1048,-4.3224e-11,-0.987191,-1.08025e-09,0.00298929,-2.36628e-11,-0.00097067
1049,-4.41971e-11,-0.990861,-9.8452e-10,0.00297547,-2.41911e-11,-0.000746896
1050,-4.51748e-11,-0.993615,-8.86774e-10,0.00295909,-2.46658e-11,-0.000522401
1051,-4.61529e-11,-0.995452,-7.87239e-10,0.00294017,-2.50807e-11,-0.000297397
1052,-4.71238e-11,-0.996371,-6.86184e-10,0.00291915,-2.54367e-11,-7.20806e-05
1053,-4.80854e-11,-0.996369,-5.83814e-10,0.00289558,-2.57345e-11,0.000153328
1054,-4.90335e-11,-0.995447,-4.80372e-10,0.0028695,-2.59696e-11,0.000378616
1055,-4.99609e-11,-0.993606,-3.7613e-10,0.00284136,-2.61434e-11,0.000603588
1056,-5.08654e-11,-0.990848,-2.71311e-10,0.00281071,-2.62567e-11,0.000828022
1057,-5.17432e-11,-0.987175,-1.66162e-10,0.00277756,-2.63066e-11,0.00105171
1058,-5.25876e-11,-0.98259,-6.09535e-11,0.00274242,-2.6294e-11,0.00127445
1059,-5.33968e-11,-0.977098,4.40829e-11,0.00270479,-2.62204e-11,0.00149604
1060,-5.41676e-11,-0.970703,1.48699e-10,0.00266474,-2.60846e-11,0.00171626
1061,-5.48931e-11,-0.963413,2.52642e-10,0.00262277,-2.58873e-11,0.00193491
1062,-5.55727e-11,-0.955232,3.55671e-10,0.00257839,-2.56291e-11,0.0021518
1063,-5.62033e-11,-0.946169,4.57542e-10,0.00253163,-2.53104e-11,0.0023667
1064,-5.67773e-11,-0.936233,5.58014e-10,0.00248307,-2.49312e-11,0.00257945
1065,-5.72962e-11,-0.925433,6.56842e-10,0.00243218,-2.4491e-11,0.00278983
1066,-5.77571e-11,-0.913777,7.53784e-10,0.002379,-2.39923e-11,0.00299764
1067,-5.81538e-11,-0.901278,8.48618e-10,0.00232414,-2.34349e-11,0.0032027
1068,-5.84878e-11,-0.887947,9.41095e-10,0.00226707,-2.28182e-11,0.00340481
1069,-5.87575e-11,-0.873796,1.03098e-09,0.00220784,-2.21461e-11,0.00360379
1070,-5.89576e-11,-0.858839,1.11808e-09,0.00214708,-2.14184e-11,0.00379946
1071,-5.90893e-11,-0.843089,1.20215e-09,0.00208424,-2.06341e-11,0.00399164
1072,-5.91513e-11,-0.826561,1.28296e-09,0.00201938,-1.97989e-11,0.00418013
1073,-5.91406e-11,-0.80927,1.36035e-09,0.00195315,-1.89128e-11,0.00436478
1074,-5.90578e-11,-0.791233,1.43407e-09,0.00188499,-1.79748e-11,0.00454541
1075,-5.89018e-11,-0.772465,1.50394e-09,0.00181494,-1.69923e-11,0.00472185
