1001,1.67473e-10,-0.00431555,2.75673e-11,-5.61354e-05,3.05393e-12,-0.000281756
1002,1.67676e-10,-0.00471151,2.30688e-11,-7.97298e-05,2.9421e-12,-0.000282515
1003,1.68189e-10,-0.00576765,1.18957e-11,-0.000142656,2.64336e-12,-0.000284232
1004,1.68666e-10,-0.00682352,1.93004e-12,-0.000205119,2.34972e-12,-0.000285494
1005,1.69106e-10,-0.00787686,-6.87987e-12,-0.000267584,2.06722e-12,-0.000286316
1006,1.69512e-10,-0.00892607,-1.45791e-11,-0.000330046,1.79626e-12,-0.000286701
1007,1.69887e-10,-0.00997063,-2.12142e-11,-0.000391686,1.53785e-12,-0.000286632
1008,1.70233e-10,-0.0110079,-2.68389e-11,-0.000453314,1.29313e-12,-0.000286135
1009,1.7055e-10,-0.0120362,-3.15096e-11,-0.000514923,1.06286e-12,-0.000285215
1010,1.70843e-10,-0.0130552,-3.52875e-11,-0.000575623,8.46552e-13,-0.000283855
1011,1.71111e-10,-0.0140622,-3.8223e-11,-0.000636295,6.43687e-13,-0.000282083
1012,1.71358e-10,-0.0150556,-4.03716e-11,-0.000696931,4.55226e-13,-0.000279905
1013,1.71586e-10,-0.0160352,-4.17961e-11,-0.000756588,2.8023e-13,-0.000277307
1014,1.71795e-10,-0.0169984,-4.25409e-11,-0.0008162,1.17471e-13,-0.000274317
1015,1.71988e-10,-0.0179435,-4.26571e-11,-0.000875757,-3.19713e-14,-0.000270943
1016,1.72166e-10,-0.0188706,-4.22038e-11,-0.000934249,-1.69035e-13,-0.00026717
1017,1.7233e-10,-0.0197769,-4.12201e-11,-0.000992676,-2.95178e-13,-0.000263031
1018,1.72482e-10,-0.020661,-3.97517e-11,-0.00105103,-4.09288e-13,-0.000258533
1019,1.72623e-10,-0.0215232,-3.78515e-11,-0.00110822,-5.1288e-13,-0.000253662
1020,1.72755e-10,-0.0223606,-3.55526e-11,-0.00116532,-6.06682e-13,-0.000248454
1021,1.72878e-10,-0.023172,-3.28964e-11,-0.00122232,-6.89691e-13,-0.000242915
1022,1.72993e-10,-0.0239578,-2.99307e-11,-0.00127805,-7.62853e-13,-0.000237033
1023,1.73102e-10,-0.0247152,-2.66868e-11,-0.00133367,-8.27075e-13,-0.000230844
1024,1.73205e-10,-0.0254433,-2.32024e-11,-0.00138918,-8.8151e-13,-0.000224359
