1001,0.966598,4.84559e-09,0.117588,-8.02858e-11,0.0055643,-3.17725e-11
1002,0.966982,4.8003e-09,0.109407,-7.95512e-11,0.00534688,-3.17445e-11
1003,0.967956,4.67945e-09,0.0891762,-7.75826e-11,0.00477315,-3.16719e-11
1004,0.968858,4.55953e-09,0.0712338,-7.62944e-11,0.00421551,-3.16202e-11
1005,0.969692,4.43951e-09,0.0554773,-7.4993e-11,0.00368104,-3.15712e-11
1006,0.970461,4.31939e-09,0.041814,-7.36785e-11,0.00316978,-3.1524e-11
1007,0.971171,4.19986e-09,0.0301544,-7.28235e-11,0.00268466,-3.14901e-11
1008,0.971824,4.08023e-09,0.020379,-7.19559e-11,0.00222848,-3.14573e-11
1009,0.972426,3.9605e-09,0.0123719,-7.10762e-11,0.00180144,-3.14248e-11
1010,0.972981,3.84114e-09,0.00601531,-7.04989e-11,0.00140388,-3.13997e-11
1011,0.973492,3.72169e-09,0.00119143,-6.99098e-11,0.00103591,-3.13739e-11
1012,0.973963,3.60216e-09,-0.00221889,-6.93092e-11,0.000697848,-3.13467e-11
1013,0.974398,3.48287e-09,-0.00433842,-6.89023e-11,0.000388562,-3.13224e-11
1014,0.974801,3.36351e-09,-0.00527432,-6.84845e-11,0.000106694,-3.12956e-11
1015,0.975174,3.24411e-09,-0.00513706,-6.80559e-11,-0.000147408,-3.12657e-11
1016,0.975522,3.12488e-09,-0.00404174,-6.77464e-11,-0.000375553,-3.12352e-11
1017,0.975846,3.00564e-09,-0.00208067,-6.74267e-11,-0.000579778,-3.12006e-11
1018,0.97615,2.8864e-09,0.000649704,-6.70971e-11,-0.000759763,-3.11614e-11
1019,0.976436,2.76732e-09,0.00404832,-6.68368e-11,-0.000917485,-3.11188e-11
1020,0.976706,2.6483e-09,0.0080384,-6.6567e-11,-0.00105516,-3.10706e-11
1021,0.976963,2.52935e-09,0.0125391,-6.62881e-11,-0.00117253,-3.10163e-11
1022,0.977208,2.41058e-09,0.0174657,-6.6045e-11,-0.00127146,-3.09565e-11
1023,0.977443,2.29195e-09,0.0227556,-6.57932e-11,-0.00135405,-3.08897e-11
1024,0.97767,2.17348e-09,0.028343,-6.5533e-11,-0.00142014,-3.08155e-11
1025,0.97789,2.05525e-09,0.0341591,-6.52869e-11,-0.00147132,-3.07341e-11
1026,0.978105,1.93726e-09,0.0401538,-6.50329e-11,-0.00150943,-3.06446e-11
1027,0.978315,1.81952e-09,0.0462747,-6.47714e-11,-0.00153442,-3.05465e-11
1028,0.978523,1.70211e-09,0.0524669,-6.45095e-11,-0.00154756,-3.044e-11
1029,0.978728,1.58503e-09,0.0586909,-6.42406e-11,-0.00155038,-3.03243e-11
1030,0.978931,1.46834e-09,0.0649053,-6.39648e-11,-0.00154294,-3.01993e-11
1031,0.979134,1.35206e-09,0.0710677,-6.36799e-11,-0.00152621,-3.00646e-11
1032,0.979338,1.23624e-09,0.0771465,-6.33889e-11,-0.00150139,-2.992e-11
1033,0.979541,1.12091e-09,0.0831097,-6.30918e-11,-0.00146868,-2.97653e-11
1034,0.979747,1.00612e-09,0.088925,-6.27806e-11,-0.00142874,-2.96001e-11
1035,0.979953,8.91918e-10,0.0945672,-6.2464e-11,-0.00138252,-2.94245e-11
1036,0.980162,7.7834e-10,0.100012,-6.21421e-11,-0.00133031,-2.92382e-11
1037,0.980374,6.65418e-10,0.105235,-6.18027e-11,-0.00127254,-2.9041e-11
