1001,0.00355352,7.01776e-10,0.000582282,-2.16791e-11,-0.012029,3.9594e-11
1002,0.00305446,7.6296e-10,0.0186669,-2.17149e-11,-0.0120386,3.95885e-11
1003,0.00173373,9.26008e-10,0.0669227,-2.1807e-11,-0.0120411,3.95459e-11
1004,0.000431056,1.08894e-09,0.115122,-2.20119e-11,-0.0120112,3.94596e-11
1005,-0.00085131,1.25142e-09,0.163136,-2.22105e-11,-0.0119493,3.93331e-11
1006,-0.00211035,1.41329e-09,0.210837,-2.24022e-11,-0.0118564,3.91668e-11
1007,-0.00334237,1.5745e-09,0.258107,-2.26725e-11,-0.0117327,3.89586e-11
1008,-0.00454566,1.73477e-09,0.304817,-2.29346e-11,-0.0115782,3.87112e-11
1009,-0.00571765,1.89395e-09,0.350847,-2.31881e-11,-0.0113951,3.8425e-11
1010,-0.00685518,2.05195e-09,0.39609,-2.34931e-11,-0.0111829,3.80989e-11
1011,-0.007957,2.20855e-09,0.440421,-2.37882e-11,-0.0109415,3.77348e-11
1012,-0.00902111,2.36357e-09,0.483726,-2.40732e-11,-0.0106737,3.73334e-11
1013,-0.0100448,2.51694e-09,0.525914,-2.43883e-11,-0.0103792,3.6894e-11
1014,-0.0110271,2.66843e-09,0.566861,-2.46922e-11,-0.0100573,3.64183e-11
1015,-0.0119665,2.81791e-09,0.606465,-2.49844e-11,-0.00971182,3.5907e-11
1016,-0.0128608,2.96527e-09,0.644648,-2.52913e-11,-0.00934216,3.53599e-11
1017,-0.0137093,3.11032e-09,0.681292,-2.55856e-11,-0.00894743,3.47784e-11
1018,-0.0145107,3.25292e-09,0.716307,-2.58669e-11,-0.00853237,3.41632e-11
1019,-0.0152636,3.39298e-09,0.74963,-2.61555e-11,-0.00809616,3.35145e-11
1020,-0.0159674,3.53032e-09,0.781153,-2.64304e-11,-0.00763774,3.28334e-11
1021,-0.0166213,3.66481e-09,0.810798,-2.6691e-11,-0.00716259,3.21208e-11
1022,-0.0172244,3.79634e-09,0.838519,-2.69491e-11,-0.00666976,3.13772e-11
1023,-0.0177763,3.92478e-09,0.864219,-2.71923e-11,-0.00615809,3.06035e-11
1024,-0.0182766,4.04999e-09,0.887835,-2.74202e-11,-0.00563365,2.98008e-11
1025,-0.0187251,4.17187e-09,0.909338,-2.76399e-11,-0.00509542,2.89695e-11
1026,-0.0191215,4.2903e-09,0.928646,-2.78434e-11,-0.00454212,2.81107e-11
