1001,-2.39336e-05,-6.33867e-11,2.89989e-05,-1.89742e-12,-0.000133335,1.13837e-12
1002,-2.94412e-05,-6.12249e-11,0.00022973,-2.14699e-12,-0.000133475,1.12972e-12
1003,-4.40083e-05,-5.54669e-11,0.000765069,-2.81794e-12,-0.000133289,1.10569e-12
1004,-5.83265e-05,-5.00272e-11,0.00129806,-3.28901e-12,-0.000132282,1.08578e-12
1005,-7.23201e-05,-4.45977e-11,0.00182531,-3.77645e-12,-0.000130452,1.06437e-12
1006,-8.59087e-05,-3.91759e-11,0.0023436,-4.28566e-12,-0.000127837,1.04131e-12
1007,-9.90092e-05,-3.39611e-11,0.00284993,-4.68499e-12,-0.000124428,1.01996e-12
1008,-0.000111557,-2.87987e-11,0.00334091,-5.08526e-12,-0.000120225,9.97644e-13
1009,-0.000123484,-2.36966e-11,0.00381348,-5.48466e-12,-0.000115299,9.74456e-13
1010,-0.000134723,-1.87745e-11,0.00426503,-5.80458e-12,-0.000109646,9.52425e-13
1011,-0.000145222,-1.39279e-11,0.00469232,-6.11968e-12,-0.000103266,9.29854e-13
1012,-0.00015493,-9.15552e-12,0.00509264,-6.43266e-12,-9.62645e-05,9.06761e-13
1013,-0.000163797,-4.5316e-12,0.00546388,-6.69569e-12,-8.86414e-05,8.84384e-13
1014,-0.000171785,-4.85605e-15,0.00580316,-6.94564e-12,-8.04009e-05,8.62025e-13
1015,-0.000178858,4.41246e-12,0.00610824,-7.17547e-12,-7.16744e-05,8.40014e-13
1016,-0.000184988,8.67994e-12,0.00637765,-7.3583e-12,-6.24673e-05,8.19153e-13
1017,-0.00019015,1.2886e-11,0.006609,-7.55187e-12,-5.27876e-05,7.98262e-13
1018,-0.000194326,1.70534e-11,0.0068007,-7.76968e-12,-4.27863e-05,7.77081e-13
1019,-0.000197509,2.11578e-11,0.00695197,-7.99487e-12,-3.24743e-05,7.56003e-13
1020,-0.000199689,2.52533e-11,0.00706109,-8.26136e-12,-2.1862e-05,7.34263e-13
1021,-0.000200866,2.93284e-11,0.00712719,-8.56084e-12,-1.11129e-05,7.12004e-13
1022,-0.000201054,3.33553e-11,0.00715024,-8.87424e-12,-2.41583e-07,6.89595e-13
1023,-0.000200258,3.73649e-11,0.00712929,-9.22069e-12,1.07392e-05,6.66563e-13
1024,-0.000198494,4.13456e-11,0.00706421,-9.59231e-12,2.1663e-05,6.42994e-13
1025,-0.000195796,4.52467e-11,0.00695578,-9.95577e-12,3.25124e-05,6.19511e-13
1026,-0.000192184,4.90965e-11,0.00680384,-1.03295e-11,4.32733e-05,5.95675e-13
1027,-0.00018769,5.28707e-11,0.00660906,-1.06979e-11,5.37855e-05,5.71722e-13
1028,-0.000182365,5.65139e-11,0.00637294,-1.10248e-11,6.40298e-05,5.48311e-13
1029,-0.000176241,6.00884e-11,0.00609613,-1.13521e-11,7.39921e-05,5.24487e-13
1030,-0.000169363,6.35943e-11,0.00578007,-1.16809e-11,8.35272e-05,5.00052e-13
