1001,-6.38204e-10,0.015137,-8.17756e-11,3.53666e-05,-8.7487e-12,0.000957718
1002,-6.38856e-10,0.0165007,-6.89845e-11,0.000107822,-8.32142e-12,0.000960031
1003,-6.40498e-10,0.0201374,-3.79849e-11,0.000301086,-7.19923e-12,0.00096515
1004,-6.42004e-10,0.023767,-1.14557e-11,0.000496411,-6.11831e-12,0.000968803
1005,-6.43381e-10,0.027387,1.08548e-11,0.000691787,-5.09518e-12,0.000970949
1006,-6.44639e-10,0.0309918,2.91788e-11,0.0008872,-4.13051e-12,0.000971599
1007,-6.45787e-10,0.0345743,4.37508e-11,0.00108345,-3.22622e-12,0.00097079
1008,-6.46835e-10,0.0381307,5.48194e-11,0.00127971,-2.38443e-12,0.000968518
1009,-6.47789e-10,0.0416553,6.26373e-11,0.00147597,-1.6065e-12,0.000964799
1010,-6.48661e-10,0.045143,6.74684e-11,0.00167185,-8.90333e-13,0.000959644
1011,-6.49456e-10,0.0485884,6.95427e-11,0.0018677,-2.33661e-13,0.000953085
1012,-6.50183e-10,0.0519862,6.91017e-11,0.00206349,3.61862e-13,0.000945142
1013,-6.50849e-10,0.0553326,6.64013e-11,0.00225787,8.99155e-13,0.000935807
1014,-6.51461e-10,0.0586214,6.16501e-11,0.00245216,1.38215e-12,0.00092514
1015,-6.52025e-10,0.0618474,5.50686e-11,0.00264634,1.80937e-12,0.000913165
1016,-6.52548e-10,0.0650083,4.68914e-11,0.00283823,2.18365e-12,0.000899861
1017,-6.53034e-10,0.0680969,3.73051e-11,0.00302998,2.50948e-12,0.000885312
1018,-6.5349e-10,0.0711087,2.65061e-11,0.00322155,2.78585e-12,0.000869542
1019,-6.5392e-10,0.0740423,1.46975e-11,0.0034101,3.01746e-12,0.000852525
1020,-6.54329e-10,0.0768902,2.04014e-12,0.00359842,3.20663e-12,0.000834359
1021,-6.54721e-10,0.0796481,-1.12951e-11,0.00378651,3.35291e-12,0.000815074
1022,-6.55101e-10,0.082316,-2.51314e-11,0.00397092,3.45959e-12,0.000794637
1023,-6.55471e-10,0.0848859,-3.93267e-11,0.00415505,3.52976e-12,0.00077316
1024,-6.55835e-10,0.087354,-5.37353e-11,0.00433888,3.56365e-12,0.000750676
1025,-6.56196e-10,0.0897214,-6.82105e-11,0.00451845,3.56478e-12,0.000727148
1026,-6.56557e-10,0.0919799,-8.26332e-11,0.00469767,3.5354e-12,0.000702699
1027,-6.5692e-10,0.0941262,-9.68825e-11,0.00487652,3.47643e-12,0.000677367
1028,-6.57289e-10,0.0961624,-1.10839e-10,0.00505059,3.38987e-12,0.000651109
1029,-6.57664e-10,0.0980805,-1.24403e-10,0.00522426,3.27883e-12,0.000624061
1030,-6.58048e-10,0.0998776,-1.37478e-10,0.00539747,3.14483e-12,0.00059626
1031,-6.58442e-10,0.101557,-1.49975e-10,0.00556545,2.98939e-12,0.000567663
1032,-6.58847e-10,0.10311,-1.61814e-10,0.00573295,2.81516e-12,0.000538413
1033,-6.59266e-10,0.104535,-1.72922e-10,0.00589992,2.62392e-12,0.00050855
1034,-6.59698e-10,0.105836,-1.83238e-10,0.00606125,2.41777e-12,0.000478029
1035,-6.60144e-10,0.107006,-1.92702e-10,0.00622201,2.19783e-12,0.000446999
1036,-6.60606e-10,0.108042,-2.01262e-10,0.00638218,1.96615e-12,0.000415501
1037,-6.61083e-10,0.108949,-2.0888e-10,0.00653631,1.72461e-12,0.000383491
1038,-6.61575e-10,0.10972,-2.15511e-10,0.0066898,1.4738e-12,0.000351121
1039,-6.62084e-10,0.110354,-2.21125e-10,0.00684261,1.21598e-12,0.000318433
1040,-6.62609e-10,0.110857,-2.25701e-10,0.00698903,9.52042e-13,0.000285385
1041,-6.6315e-10,0.111221,-2.29207e-10,0.00713473,6.82084e-13,0.000252131
1042,-6.63707e-10,0.111447,-2.31625e-10,0.00727967,4.08482e-13,0.000218712
1043,-6.64279e-10,0.11154,-2.32947e-10,0.00741789,1.30843e-13,0.000185088
1044,-6.64868e-10,0.111494,-2.33149e-10,0.0075553,-1.5011e-13,0.000151414
1045,-6.65471e-10,0.111309,-2.32224e-10,0.00769187,-4.31778e-13,0.000117731
1046,-6.66089e-10,0.110993,-2.30178e-10,0.00782141,-7.13056e-13,8.39991e-05
1047,-6.66721e-10,0.110539,-2.27004e-10,0.00795004,-9.9425e-13,5.03716e-05
1048,-6.67367e-10,0.109947,-2.22709e-10,0.00807774,-1.2725e-12,1.68905e-05
1049,-6.68026e-10,0.109227,-2.17311e-10,0.00819814,-1.54741e-12,-1.64855e-05
1050,-6.68696e-10,0.108371,-2.10818e-10,0.00831755,-1.81813e-12,-4.96041e-05
1051,-6.69379e-10,0.107382,-2.03254e-10,0.00843593,-2.08171e-12,-8.24245e-05
1052,-6.70072e-10,0.106269,-1.94654e-10,0.00854678,-2.33789e-12,-0.000114988
1053,-6.70774e-10,0.105025,-1.85042e-10,0.00865653,-2.58557e-12,-0.000147145
1054,-6.71485e-10,0.103653,-1.74459e-10,0.00876517,-2.82192e-12,-0.000178857
1055,-6.72203e-10,0.102163,-1.62959e-10,0.00886606,-3.04553e-12,-0.000210165
1056,-6.72927e-10,0.100549,-1.50586e-10,0.00896577,-3.25655e-12,-0.000240924
1057,-6.73657e-10,0.098814,-1.37395e-10,0.00906427,-3.45258e-12,-0.000271098
1058,-6.7439e-10,0.0969687,-1.23451e-10,0.00915483,-3.63468e-12,-0.000300726
1059,-6.75126e-10,0.095008,-1.08807e-10,0.00924413,-3.80056e-12,-0.000329671
1060,-6.75863e-10,0.0929349,-9.35334e-11,0.00933212,-3.94837e-12,-0.000357897
1061,-6.766e-10,0.0907611,-7.77039e-11,0.009412,-4.07753e-12,-0.000385447
