1001,-0.195419,5.25025e-11,-0.532056,-1.5374e-11,0.0217589,-8.75655e-12
1002,-0.194149,4.02572e-11,-0.564708,-1.5373e-11,0.0217592,-8.7565e-12
1003,-0.190782,7.58885e-12,-0.651774,-1.537e-11,0.0217708,-8.75644e-12
1004,-0.187441,-2.57418e-11,-0.73896,-1.49238e-11,0.0217785,-8.73972e-12
1005,-0.184129,-5.90923e-11,-0.826104,-1.44775e-11,0.0217693,-8.72261e-12
1006,-0.180846,-9.246e-11,-0.913185,-1.40312e-11,0.0217662,-8.70528e-12
1007,-0.177591,-1.26325e-10,-1.00032,-1.32517e-11,0.0217574,-8.67545e-12
1008,-0.174366,-1.60202e-10,-1.08735,-1.24723e-11,0.0217308,-8.64506e-12
1009,-0.171173,-1.94087e-10,-1.17424,-1.16929e-11,0.0217093,-8.61426e-12
1010,-0.168009,-2.28307e-10,-1.2611,-1.06845e-11,0.0216818,-8.5748e-12
1011,-0.164878,-2.62528e-10,-1.34779,-9.67621e-12,0.0216366,-8.53468e-12
1012,-0.161779,-2.96744e-10,-1.43426,-8.6679e-12,0.0215965,-8.49402e-12
1013,-0.158712,-3.3117e-10,-1.52064,-7.50728e-12,0.0215509,-8.44746e-12
1014,-0.155678,-3.65581e-10,-1.60677,-6.34676e-12,0.0214882,-8.4002e-12
1015,-0.152679,-3.99972e-10,-1.69261,-5.18626e-12,0.0214313,-8.35233e-12
1016,-0.149712,-4.3448e-10,-1.7783,-3.92744e-12,0.0213697,-8.30045e-12
1017,-0.146779,-4.68956e-10,-1.86366,-2.66876e-12,0.021292,-8.24788e-12
1018,-0.143882,-5.03396e-10,-1.94869,-1.41014e-12,0.0212211,-8.19464e-12
1019,-0.141019,-5.3788e-10,-2.0335,-9.16369e-14,0.0211463,-8.13874e-12
1020,-0.13819,-5.72316e-10,-2.11795,1.2267e-12,0.0210567,-8.08214e-12
1021,-0.135398,-6.06699e-10,-2.20201,2.54493e-12,0.0209748,-8.02486e-12
1022,-0.132638,-6.41066e-10,-2.28582,3.89414e-12,0.0208902,-7.96588e-12
1023,-0.129915,-6.75368e-10,-2.36922,5.24314e-12,0.0207916,-7.90625e-12
1024,-0.127228,-7.096e-10,-2.4522,6.592e-12,0.0207019,-7.84592e-12
1025,-0.124574,-7.43764e-10,-2.5349,7.94715e-12,0.0206104,-7.78471e-12
1026,-0.121956,-7.77846e-10,-2.61716,9.30205e-12,0.020506,-7.72289e-12
1027,-0.119373,-8.1184e-10,-2.69899,1.06568e-11,0.0204113,-7.66036e-12
1028,-0.116824,-8.45712e-10,-2.78051,1.1992e-11,0.0203157,-7.59777e-12
1029,-0.11431,-8.79485e-10,-2.86159,1.33269e-11,0.0202079,-7.53463e-12
1030,-0.111832,-9.13155e-10,-2.94222,1.46617e-11,0.0201107,-7.4708e-12
1031,-0.109386,-9.46637e-10,-3.02253,1.59435e-11,0.0200132,-7.40794e-12
1032,-0.106975,-9.80004e-10,-3.10239,1.7225e-11,0.019904,-7.34459e-12
1033,-0.104599,-1.01325e-09,-3.1818,1.85063e-11,0.019806,-7.28059e-12
1034,-0.102255,-1.04622e-09,-3.26089,1.96853e-11,0.0197081,-7.21902e-12
1035,-0.0999456,-1.07907e-09,-3.33953,2.08641e-11,0.0195987,-7.15708e-12
1036,-0.09767,-1.11178e-09,-3.41772,2.20426e-11,0.0195006,-7.09456e-12
1037,-0.0954259,-1.1441e-09,-3.49559,2.30511e-11,0.0194028,-7.0364e-12
1038,-0.0932155,-1.17628e-09,-3.573,2.40593e-11,0.0192934,-6.97803e-12
1039,-0.091038,-1.20831e-09,-3.64997,2.50672e-11,0.0191953,-6.9192e-12
1040,-0.0888918,-1.24021e-09,-3.72661,2.60846e-11,0.0190968,-6.85976e-12
1041,-0.0867784,-1.27195e-09,-3.8028,2.71016e-11,0.0189855,-6.80016e-12
1042,-0.0846979,-1.30354e-09,-3.87853,2.81182e-11,0.0188841,-6.74011e-12
1043,-0.082648,-1.33501e-09,-3.95392,2.91662e-11,0.0187812,-6.67889e-12
1044,-0.0806307,-1.36631e-09,-4.02884,3.02139e-11,0.0186646,-6.61753e-12
1045,-0.0786457,-1.39745e-09,-4.10327,3.12611e-11,0.0185571,-6.55572e-12
1046,-0.0766913,-1.42845e-09,-4.17734,3.23255e-11,0.0184478,-6.49314e-12
1047,-0.074769,-1.45927e-09,-4.25091,3.33893e-11,0.0183248,-6.43045e-12
1048,-0.0728788,-1.48991e-09,-4.32397,3.44528e-11,0.0182111,-6.3673e-12
1049,-0.0710189,-1.52038e-09,-4.39664,3.55204e-11,0.0180958,-6.30373e-12
1050,-0.0691908,-1.55066e-09,-4.46879,3.65875e-11,0.0179674,-6.24007e-12
1051,-0.0673945,-1.58076e-09,-4.5404,3.76543e-11,0.0178486,-6.17594e-12
1052,-0.0656279,-1.61065e-09,-4.61162,3.87129e-11,0.0177287,-6.11171e-12
1053,-0.0638926,-1.64035e-09,-4.68228,3.97711e-11,0.0175963,-6.04741e-12
1054,-0.0621883,-1.66986e-09,-4.75241,4.08288e-11,0.0174741,-5.98264e-12
1055,-0.0605135,-1.69912e-09,-4.82211,4.18628e-11,0.0173513,-5.91815e-12
1056,-0.0588691,-1.72819e-09,-4.89126,4.28962e-11,0.0172164,-5.85364e-12
1057,-0.0572553,-1.75705e-09,-4.95986,4.39291e-11,0.0170921,-5.78867e-12
1058,-0.0556701,-1.78562e-09,-5.02803,4.49125e-11,0.0169677,-5.72458e-12
1059,-0.0541148,-1.81399e-09,-5.09565,4.58953e-11,0.0168314,-5.66053e-12
1060,-0.0525893,-1.84214e-09,-5.1627,4.68776e-11,0.016706,-5.59605e-12
1061,-0.0510914,-1.86993e-09,-5.22932,4.7768e-11,0.0165807,-5.53342e-12
1062,-0.0496229,-1.89751e-09,-5.29539,4.86577e-11,0.0164437,-5.47093e-12
1063,-0.0481833,-1.92486e-09,-5.36089,4.9547e-11,0.0163178,-5.40805e-12
1064,-0.0467707,-1.95194e-09,-5.42596,5.04026e-11,0.0161915,-5.34577e-12
1065,-0.0453865,-1.97879e-09,-5.49046,5.12576e-11,0.0160523,-5.28371e-12
1066,-0.0440306,-2.00541e-09,-5.55439,5.21122e-11,0.0159231,-5.22131e-12
1067,-0.0427012,-2.03181e-09,-5.61787,5.29714e-11,0.0157925,-5.15874e-12
1068,-0.0413997,-2.05797e-09,-5.68077,5.383e-11,0.0156483,-5.09641e-12
1069,-0.0401258,-2.0839e-09,-5.74307,5.46881e-11,0.0155133,-5.03376e-12
1070,-0.0388779,-2.10959e-09,-5.8049,5.55511e-11,0.0153766,-4.97095e-12
1071,-0.0376572,-2.13506e-09,-5.86612,5.64136e-11,0.0152266,-4.9084e-12
1072,-0.0364636,-2.16028e-09,-5.92672,5.72754e-11,0.015086,-4.84551e-12
