1,-112.1873
2,-0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,-0.0000
7,0.0000
8,-79.0700
9,-0.0000
10,-0.0054
11,-0.0000
12,-0.0000
13,76.9312
14,0.0000
15,0.0000
16,140.9126
17,-0.0000
18,-0.0020
19,-0.0000
20,-223.7387
21,-0.0000
22,0.0000
23,-0.7067
24,0.0000
25,0.0000
26,0.0006
27,-0.9969
28,0.0020
29,0.0000
30,0.0000
31,-0.0461
32,169.0607
33,0.0014
34,0.0000
35,-0.0000
36,27.4347
37,-0.0073
38,0.0014
39,3.5162
40,-0.0001
41,-0.0000
42,-0.0000
43,-7.3626
44,2.4510
45,0.0000
46,0.0000
47,-13.7849
48,-0.0053
49,16.0486
50,-0.0000
51,0.0018
52,-0.0000
53,-0.0000
54,0.0000
55,-0.0000
56,-0.0012
57,3.4643
58,0.0000
59,0.0000
60,0.0000
61,0.0002
62,-8.8874
63,-0.0000
64,0.0000
65,0.0006
66,-0.0000
67,0.0000
68,-1.8854
69,-0.0001
70,-0.0000
71,-4.0754
72,0.0000
73,-0.0000
74,0.0079
75,12.8859
76,-0.0000
77,-0.0031
78,-0.0000
79,-0.0000
80,0.0000
81,-0.0000
82,-0.0015
83,7.6950
84,-49.8906
85,-0.0069
86,-0.0000
87,-0.0000
88,-0.0178
89,-25.2280
90,-0.0000
91,-15.0950
92,-0.0031
93,-0.0000
94,0.0000
95,40.3035
96,-0.0000
97,0.0005
98,26.6252
99,-0.0000
100,-0.0021
