1,0.0000
2,-396.8095
3,0.0000
4,0.0040
5,0.0173
6,-0.0112
7,-185.7884
8,0.0000
9,-37.9943
10,-0.0000
11,124.7956
12,-0.0175
13,0.0000
14,0.0368
15,-0.0037
16,-0.0000
17,-156.3073
18,0.0000
19,57.6367
20,-0.0000
21,60.1633
22,-0.0024
23,-0.0000
24,-634.6429
25,0.0101
26,0.0000
27,0.0000
28,-0.0000
29,15.2576
30,-0.0005
31,-0.0000
32,0.0000
33,-0.0000
34,0.0192
35,-103.0418
36,-0.0000
37,-0.0000
38,-0.0000
39,-0.0000
40,-0.0000
41,11.4117
42,-0.0011
43,0.0000
44,0.0000
45,0.0003
46,-84.1678
47,0.0000
48,-0.0000
49,-0.0000
50,-8.7078
51,-0.0000
52,-94.1516
53,0.0031
54,6.3746
55,-0.0010
56,0.0000
57,-0.0000
58,0.0009
59,75.0035
60,0.0290
61,0.0000
62,0.0000
63,0.0005
64,-73.7632
65,-0.0000
66,15.1398
67,4.7429
68,0.0000
69,0.0000
70,-0.0064
71,-0.0000
72,0.0012
73,0.0004
74,0.0000
75,-0.0000
76,5.8495
77,-0.0000
78,61.0695
79,0.0183
80,-54.8560
81,-0.0012
82,0.0000
83,-0.0000
84,0.0000
85,-0.0001
86,171.9494
87,-57.8593
88,-0.0000
89,0.0000
90,0.0036
91,-0.0000
92,0.0000
93,-6.8316
94,-0.0028
95,-0.0000
96,-0.0014
97,0.0000
98,-0.0000
99,-0.0725
100,-0.0000
