1,0.0000
2,0.0002
3,0.0000
4,2104627.2500
5,14136270.0000
6,866848.7500
7,0.0390
8,0.0000
9,0.0002
10,0.0000
11,0.0565
12,2067170.7500
13,0.0000
14,73388.7344
15,6479.0239
16,0.0000
17,0.0017
18,0.0000
19,0.0107
20,0.0000
21,0.0000
22,2094.0647
23,0.0000
24,0.0000
25,2513337.5000
26,0.0000
27,0.0000
28,0.0000
29,0.0003
30,729498.4375
31,0.0000
32,0.0000
33,0.0000
34,1791.7161
35,0.0135
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,0.0000
42,273794.2812
43,0.0000
44,0.0000
45,814.7617
46,0.0045
47,0.0000
48,0.0000
49,0.0000
50,0.0001
51,0.0000
52,0.0000
53,131.8482
54,0.0000
55,1773.8324
56,0.0000
57,0.0000
58,189060.5156
59,0.0124
60,84103.2656
61,0.0000
62,0.0000
63,416.9543
64,0.0000
65,0.0000
66,0.0044
67,0.0001
68,0.0000
69,0.0000
70,30167.7051
71,0.0000
72,35659.4844
73,80408.5234
74,0.0000
75,0.0000
76,0.0001
77,0.0000
78,0.0057
79,1829.0482
80,0.0003
81,204713.8750
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0022
87,0.0009
88,0.0000
89,0.0000
90,443.4222
91,0.0000
92,0.0000
93,0.0007
94,93821.0391
95,0.0000
96,290.0840
97,0.0000
98,0.0000
99,3733.1313
100,0.0000
