1,0.0000
2,267758.8438
3,0.0000
4,0.0026
5,0.0019
6,0.0007
7,215271.0312
8,0.0000
9,25489.4199
10,0.0000
11,34634060.0000
12,0.3606
13,0.0000
14,0.0058
15,0.0000
16,0.0000
17,321016.3438
18,0.0000
19,1066212.2500
20,0.0000
21,1500.2720
22,0.0000
23,0.0000
24,690720.8125
25,0.0002
26,0.0000
27,0.0000
28,0.0000
29,47.3169
30,0.0028
31,0.0000
32,0.0000
33,0.0000
34,0.0002
35,21027.4863
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,20.1163
42,0.0250
43,0.0000
44,0.0000
45,0.0000
46,15424.9922
47,0.0000
48,0.0000
49,0.0000
50,19.6006
51,0.0000
52,34419.3633
53,0.0000
54,1.3016
55,0.0000
56,0.0000
57,0.0000
58,0.0392
59,179.6566
60,0.0006
61,0.0000
62,0.0000
63,0.0002
64,66301.2266
65,0.0000
66,536554.0625
67,13.0200
68,0.0000
69,0.0000
70,0.0066
71,0.0000
72,0.0349
73,0.1664
74,0.0000
75,0.0000
76,14707.7139
77,0.0000
78,6539222.5000
79,0.0003
80,3843.7275
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,1438012.5000
87,288510.1875
88,0.0000
89,0.0000
90,0.0204
91,0.0000
92,0.0000
93,10.6171
94,0.0029
95,0.0000
96,0.0072
97,0.0000
98,0.0000
99,0.0038
100,0.0000
