1,18240734.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,374215.4375
9,0.0000
10,0.0008
11,0.0000
12,0.0000
13,4265237.0000
14,0.0000
15,0.0000
16,3143349.7500
17,0.0000
18,0.0012
19,0.0000
20,8569889.0000
21,0.0000
22,0.0000
23,21792.2168
24,0.0000
25,0.0000
26,0.0001
27,17866.4883
28,0.0014
29,0.0000
30,0.0000
31,0.6599
32,4387483.0000
33,0.0003
34,0.0000
35,0.0000
36,265714.0938
37,0.0713
38,0.0057
39,14812.9697
40,0.0000
41,0.0000
42,0.0000
43,15425.9043
44,121969.6953
45,0.0000
46,0.0000
47,1415074.0000
48,0.1252
49,39575.0430
50,0.0000
51,0.0003
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0001
57,524.1920
58,0.0000
59,0.0000
60,0.0000
61,0.0000
62,61144.0625
63,0.0000
64,0.0000
65,0.0038
66,0.0000
67,0.0000
68,2010799.8750
69,0.0283
70,0.0000
71,2894.5742
72,0.0000
73,0.0000
74,1.0214
75,800634.1250
76,0.0000
77,0.0151
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0008
83,12904.8096
84,1552798.3750
85,0.0389
86,0.0000
87,0.0000
88,0.2831
89,448626.7812
90,0.0000
91,47196.0703
92,0.0100
93,0.0000
94,0.0000
95,1298475.6250
96,0.0000
97,0.0002
98,730509.5000
99,0.0000
100,0.0071
