1,0.1229
2,0.4427
3,0.7743
4,0.7808
5,1.5518
6,1.6588
7,1.7908
8,1.9236
9,2.1970
10,2.2530
11,2.3684
12,3.1070
13,3.1974
14,4.3517
15,4.4550
16,4.6072
17,4.7120
18,5.0424
19,5.3185
20,5.3584
21,6.1733
22,6.1738
23,6.1852
24,6.2894
25,6.3857
26,6.4790
27,6.4908
28,6.5232
29,6.7889
30,7.1060
31,7.2023
32,7.2516
33,7.6098
34,10.1521
35,10.1996
36,10.2497
37,10.2768
38,13.9494
39,14.0106
40,14.1314
41,14.1391
42,14.3147
43,17.2179
44,18.6790
45,18.9050
46,19.6008
47,23.3389
48,23.4867
49,24.1028
50,24.3881
51,24.4966
52,24.6153
53,24.6946
54,24.6951
55,24.7012
56,24.7464
57,24.7468
58,26.3698
59,26.9014
60,26.9060
61,28.2367
62,30.0401
63,30.6101
64,34.7670
65,35.8241
66,36.8309
67,37.5639
68,39.5215
69,40.2906
70,41.0492
71,43.6411
72,45.2042
73,45.3760
74,46.3008
75,46.5497
76,53.6613
77,53.9770
78,54.3245
79,55.5650
80,55.5667
81,55.6838
82,55.7149
83,55.7224
84,56.0705
85,56.1781
86,56.1912
87,58.2496
88,61.6475
89,62.5564
90,62.8152
91,67.6429
92,72.2534
93,72.6949
94,73.4725
95,80.6500
96,83.3118
97,84.2111
98,87.1452
99,88.8657
100,89.1614
