1,0.0002
2,0.0000
3,-450.4520
4,-0.0000
5,0.0000
6,0.0000
7,0.0000
8,0.0199
9,-0.0000
10,-348.7373
11,-0.0000
12,-0.0000
13,0.0045
14,-0.0000
15,-0.0000
16,-0.0076
17,0.0000
18,1344.3599
19,-0.0000
20,-0.0078
21,-0.0000
22,0.0000
23,-0.0068
24,-0.0000
25,-0.0000
26,45.9008
27,-0.0039
28,-90.2023
29,-0.0000
30,0.0000
31,-129.5703
32,-0.0624
33,410.8988
34,-0.0000
35,0.0000
36,-0.1645
37,-178.8099
38,18.9747
39,-0.0044
40,71.9620
41,0.0000
42,0.0000
43,0.0212
44,0.0048
45,0.0000
46,0.0000
47,-0.0504
48,304.3904
49,-0.0444
50,-0.0000
51,145.9696
52,-0.0000
53,0.0000
54,-0.0000
55,0.0000
56,8.6200
57,0.0035
58,0.0000
59,0.0000
60,-0.0000
61,55.2840
62,-0.0012
63,-0.0000
64,0.0000
65,-277.7358
66,-0.0000
67,0.0000
68,-0.0228
69,343.1306
70,-0.0000
71,0.0579
72,-0.0000
73,0.0000
74,-8.7215
75,0.0250
76,0.0000
77,106.9799
78,0.0000
79,-0.0000
80,-0.0000
81,-0.0000
82,-84.8031
83,-0.0038
84,-0.0947
85,570.4828
86,0.0004
87,-0.0000
88,33.7482
89,-0.0701
90,-0.0000
91,0.0160
92,230.0135
93,0.0000
94,-0.0000
95,0.0361
96,0.0000
97,-290.8082
98,-0.0468
99,-0.0000
100,-239.2019
