1,0.0000
2,1772395167744.0000
3,0.0000
4,89.8093
5,2790.6455
6,491.6042
7,384960888832.0000
8,0.0000
9,3994100480.0000
10,0.0000
11,379451834368.0000
12,2891.2444
13,0.0000
14,13357.2783
15,32.6175
16,0.0000
17,278324903936.0000
18,0.0000
19,48692060160.0000
20,0.0000
21,5304611328.0000
22,8.2995
23,0.0000
24,792038342656.0000
25,198.9883
26,0.0000
27,0.0000
28,0.0000
29,637104768.0000
30,3.0075
31,0.0000
32,0.0000
33,0.0000
34,943.2203
35,112260628480.0000
36,0.0000
37,0.0006
38,0.0000
39,0.0000
40,0.0000
41,357721088.0000
42,13.3823
43,0.0000
44,0.0000
45,0.3091
46,73778741248.0000
47,0.0000
48,0.0000
49,0.0000
50,211010336.0000
51,0.0000
52,17556426752.0000
53,15.8098
54,59617344.0000
55,2.4093
56,0.0000
57,0.0000
58,8.7806
59,41778266112.0000
60,6302.2871
61,0.0000
62,0.0000
63,0.5620
64,55533813760.0000
65,0.0000
66,3375559168.0000
67,63641884.0000
68,0.0000
69,0.0000
70,449.3597
71,0.0000
72,4.6643
73,1.8083
74,0.0000
75,0.0000
76,97467880.0000
77,0.0000
78,29281081344.0000
79,492.4420
80,4524003328.0000
81,2.6551
82,0.0000
83,0.0000
84,0.0000
85,0.0383
86,75827683328.0000
87,33051576320.0000
88,0.0000
89,0.0000
90,36.9387
91,0.0000
92,0.0000
93,132479968.0000
94,84.7671
95,0.0000
96,5.6743
97,0.0000
98,0.0000
99,45352.5156
100,0.0000
