1,130030198784.0000
2,0.0000
3,25.8841
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,27613720576.0000
9,0.0000
10,91.4758
11,0.0000
12,0.0000
13,58611658752.0000
14,0.0000
15,0.0000
16,109539450880.0000
17,0.0000
18,13.8800
19,0.0000
20,158792826880.0000
21,0.0000
22,0.0000
23,2232456.0000
24,0.0000
25,0.0000
26,0.7438
27,2013678.2500
28,19.6463
29,0.0000
30,0.0000
31,12717.4199
32,100023549952.0000
33,14.2917
34,0.0000
35,0.0000
36,2022550272.0000
37,449.8417
38,17.3435
39,110314872.0000
40,0.0323
41,0.0000
42,0.0000
43,243585296.0000
44,17084132.0000
45,0.0000
46,0.0000
47,1562414208.0000
48,84.1325
49,508336160.0000
50,0.0000
51,10.4991
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,2.5942
57,23095598.0000
58,0.0000
59,0.0000
60,0.0000
61,0.2222
62,233367712.0000
63,0.0000
64,0.0000
65,1.6214
66,0.0000
67,0.0000
68,36936604.0000
69,0.0697
70,0.0000
71,67374776.0000
72,0.0000
73,0.0000
74,859.3388
75,623903808.0000
76,0.0000
77,30.6924
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,4.2199
83,114678840.0000
84,4252171520.0000
85,96.0322
86,0.0000
87,0.0000
88,1311.0061
89,1948657024.0000
90,0.0000
91,801895616.0000
92,30.3728
93,0.0000
94,0.0000
95,7185429504.0000
96,0.0000
97,0.9032
98,4446222336.0000
99,0.0000
100,40.3292
