1,0.2355
2,0.0000
3,1830198444032.0000
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,1747.2466
9,0.0000
10,378918862848.0000
11,0.0000
12,0.0000
13,203.9101
14,0.0000
15,0.0000
16,318.4490
17,0.0000
18,6123066228736.0000
19,0.0000
20,192.1192
21,0.0000
22,0.0000
23,209.4820
24,0.0000
25,0.0000
26,4461939200.0000
27,31.3828
28,40437297152.0000
29,0.0000
30,0.0000
31,100360511488.0000
32,13609.4072
33,1220634607616.0000
34,0.0000
35,0.0016
36,72742.4062
37,272455745536.0000
38,3241071360.0000
39,171.7881
40,15225131008.0000
41,0.0002
42,0.0000
43,2012.9891
44,65.0001
45,0.0000
46,0.0000
47,20861.0137
48,276296007680.0000
49,3899.5918
50,0.0000
51,70958309376.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,143082496.0000
57,23.6729
58,0.0000
59,0.0000
60,0.0000
61,13282828288.0000
62,4.2430
63,0.0000
64,0.0001
65,316561981440.0000
66,0.0000
67,0.0000
68,5377.7744
69,955349401600.0000
70,0.0000
71,13601.0059
72,0.0000
73,0.0000
74,1058933504.0000
75,2348.5706
76,0.0000
77,36557238272.0000
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,14141321216.0000
83,27.3999
84,15330.8496
85,660638924800.0000
86,0.3358
87,0.0000
88,4733135872.0000
89,15062.1309
90,0.0000
91,900.4265
92,163145187328.0000
93,0.0000
94,0.0000
95,5774.7109
96,0.0000
97,306734399488.0000
98,13714.2520
99,0.0000
100,524537397248.0000
