1001,-0.0634295,-1.00943e-10,-0.00964607,3.34577e-13,-0.00621917,1.87198e-12
1002,-0.0636984,-9.85644e-11,-0.000306087,6.33531e-13,-0.00621032,1.87953e-12
1003,-0.0644076,-9.22306e-11,0.0245218,1.43076e-12,-0.00617882,1.89644e-12
1004,-0.0651037,-8.56937e-11,0.0491989,2.07454e-12,-0.00613657,1.90572e-12
1005,-0.0657865,-7.91943e-11,0.073686,2.71832e-12,-0.00608422,1.91069e-12
1006,-0.0664551,-7.27475e-11,0.0979429,3.36192e-12,-0.006022,1.91148e-12
1007,-0.0671082,-6.62397e-11,0.121931,3.91769e-12,-0.00595028,1.90647e-12
1008,-0.0677458,-5.98118e-11,0.145612,4.4732e-12,-0.00586937,1.8974e-12
1009,-0.0683674,-5.34789e-11,0.16895,5.02851e-12,-0.00577974,1.88444e-12
1010,-0.0689719,-4.71716e-11,0.191913,5.52555e-12,-0.00568153,1.86651e-12
1011,-0.0695593,-4.09864e-11,0.214464,6.02223e-12,-0.00557477,1.84465e-12
1012,-0.0701293,-3.49372e-11,0.23657,6.51846e-12,-0.00546019,1.81913e-12
1013,-0.0706811,-2.89813e-11,0.258204,6.97378e-12,-0.00533774,1.78914e-12
1014,-0.0712147,-2.31885e-11,0.279329,7.42863e-12,-0.0052073,1.75535e-12
1015,-0.0717298,-1.75727e-11,0.299915,7.88295e-12,-0.0050698,1.71811e-12
1016,-0.0722259,-1.21063e-11,0.31994,8.30684e-12,-0.00492509,1.67676e-12
1017,-0.0727029,-6.84316e-12,0.339368,8.73012e-12,-0.00477291,1.63177e-12
1018,-0.0731607,-1.79631e-12,0.35817,9.15282e-12,-0.00461441,1.58358e-12
1019,-0.0735987,3.05137e-12,0.37633,9.55237e-12,-0.00444935,1.53161e-12
1020,-0.0740171,7.65766e-12,0.393811,9.95128e-12,-0.00427738,1.47621e-12
1021,-0.0744155,1.20107e-11,0.41059,1.03494e-11,-0.00409985,1.4179e-12
1022,-0.0747938,1.61238e-11,0.42665,1.07274e-11,-0.00391647,1.35613e-12
1023,-0.075152,1.99603e-11,0.441961,1.11046e-11,-0.00372681,1.29122e-12
1024,-0.0754898,2.351e-11,0.456499,1.1481e-11,-0.00353241,1.22374e-12
1025,-0.0758073,2.67819e-11,0.470255,1.18404e-11,-0.00333294,1.15324e-12
1026,-0.0761042,2.97463e-11,0.483196,1.2199e-11,-0.00312792,1.07995e-12
1027,-0.0763808,3.23942e-11,0.495306,1.25567e-11,-0.00291904,1.00452e-12
