1001,0.00202019,2.48545e-11,0.000680317,-2.54806e-12,-2.00609e-06,-4.29382e-13
1002,0.00202095,2.52163e-11,0.000684016,-3.18544e-12,-2.83939e-06,-4.52387e-13
1003,0.0020228,2.61376e-11,0.000699935,-4.88464e-12,-5.03101e-06,-5.13741e-13
1004,0.00202441,2.66746e-11,0.000724655,-6.36867e-12,-7.13585e-06,-5.69512e-13
1005,0.00202578,2.71389e-11,0.000757533,-7.85157e-12,-9.1137e-06,-6.25061e-13
1006,0.00202694,2.75269e-11,0.000798071,-9.33306e-12,-1.09709e-05,-6.80372e-13
1007,0.00202792,2.75474e-11,0.000845882,-1.06177e-11,-1.26826e-05,-7.30519e-13
1008,0.00202872,2.74855e-11,0.000900188,-1.19006e-11,-1.42247e-05,-7.80208e-13
1009,0.00202937,2.73398e-11,0.000960323,-1.31815e-11,-1.56051e-05,-8.29428e-13
1010,0.00202989,2.68926e-11,0.00102571,-1.43132e-11,-1.68103e-05,-8.74592e-13
1011,0.0020303,2.63589e-11,0.00109553,-1.54427e-11,-1.78277e-05,-9.19116e-13
1012,0.00203063,2.57385e-11,0.00116904,-1.65696e-11,-1.86674e-05,-9.62981e-13
1013,0.00203088,2.48745e-11,0.00124559,-1.75865e-11,-1.93234e-05,-1.00366e-12
1014,0.00203109,2.39241e-11,0.00132436,-1.86005e-11,-1.97906e-05,-1.04355e-12
1015,0.00203126,2.28886e-11,0.00140461,-1.96117e-11,-2.00816e-05,-1.08264e-12
1016,0.00203142,2.16537e-11,0.00148571,-2.05405e-11,-2.01949e-05,-1.11912e-12
1017,0.00203158,2.03359e-11,0.00156687,-2.14661e-11,-2.01301e-05,-1.15471e-12
1018,0.00203176,1.89373e-11,0.00164741,-2.23884e-11,-1.99024e-05,-1.18937e-12
1019,0.00203197,1.73726e-11,0.00172674,-2.32471e-11,-1.95127e-05,-1.22179e-12
1020,0.00203223,1.5731e-11,0.00180415,-2.41023e-11,-1.89632e-05,-1.25323e-12
1021,0.00203254,1.40145e-11,0.00187903,-2.49538e-11,-1.82717e-05,-1.28365e-12
1022,0.00203292,1.21583e-11,0.0019509,-2.57544e-11,-1.74403e-05,-1.31206e-12
1023,0.00203338,1.02324e-11,0.00201911,-2.6551e-11,-1.64724e-05,-1.3394e-12
1024,0.00203393,8.23892e-12,0.00208317,-2.73436e-11,-1.53881e-05,-1.36566e-12
1025,0.00203458,6.12679e-12,0.00214269,-2.80933e-11,-1.419e-05,-1.39004e-12
1026,0.00203533,3.95299e-12,0.00219715,-2.88389e-11,-1.28817e-05,-1.4133e-12
