1001,-0.000125168,1.26319e-11,-9.91638e-05,-9.42082e-13,-0.000295839,5.53339e-12
1002,-0.000137497,2.11166e-11,0.00034567,-9.43711e-13,-0.000295877,5.53256e-12
1003,-0.000170082,4.37267e-11,0.00153124,-9.47817e-13,-0.000295445,5.52539e-12
1004,-0.000202157,6.58837e-11,0.00271354,-6.76347e-13,-0.00029424,5.51823e-12
1005,-0.000233671,8.79663e-11,0.00388941,-4.04378e-13,-0.000292267,5.50419e-12
1006,-0.000264554,1.09947e-10,0.00505582,-1.31907e-13,-0.000289549,5.48333e-12
1007,-0.000294717,1.31544e-10,0.00620995,3.1492e-13,-0.000286081,5.46005e-12
1008,-0.00032412,1.52985e-10,0.00734857,7.62364e-13,-0.000281858,5.43019e-12
1009,-0.00035271,1.74245e-10,0.00846874,1.21047e-12,-0.000276928,5.3938e-12
1010,-0.000380409,1.95117e-10,0.00956791,1.78302e-12,-0.000271279,5.35394e-12
1011,-0.000407187,2.15757e-10,0.0106428,2.35619e-12,-0.000264901,5.30777e-12
1012,-0.000432995,2.36142e-10,0.0116907,2.92996e-12,-0.000257865,5.25538e-12
1013,-0.000457778,2.56109e-10,0.0127094,3.59809e-12,-0.000250156,5.19902e-12
1014,-0.000481504,2.75773e-10,0.0136955,4.26684e-12,-0.000241759,5.13665e-12
1015,-0.000504139,2.9511e-10,0.0146466,4.93625e-12,-0.000232767,5.06839e-12
1016,-0.000525636,3.13991e-10,0.0155609,5.67974e-12,-0.000223164,4.99596e-12
1017,-0.000545973,3.32501e-10,0.0164351,6.42383e-12,-0.000212931,4.91786e-12
1018,-0.000565123,3.50618e-10,0.0172671,7.16848e-12,-0.000202181,4.83421e-12
1019,-0.000583049,3.68234e-10,0.0180553,7.9731e-12,-0.000190896,4.74641e-12
1020,-0.000599739,3.85416e-10,0.0187969,8.77822e-12,-0.000179056,4.65332e-12
1021,-0.000615169,4.02144e-10,0.01949,9.58381e-12,-0.000166791,4.55508e-12
1022,-0.000629324,4.18326e-10,0.0201335,1.04391e-11,-0.000154082,4.45285e-12
1023,-0.00064219,4.34015e-10,0.0207249,1.12947e-11,-0.000140907,4.34574e-12
1024,-0.000653756,4.49195e-10,0.0212625,1.21506e-11,-0.00012741,4.23392e-12
1025,-0.000664019,4.63785e-10,0.0217458,1.30487e-11,-0.000113573,4.11836e-12
1026,-0.000672972,4.7783e-10,0.0221727,1.39471e-11,-9.93714e-05,3.99839e-12
1027,-0.000680615,4.91314e-10,0.0225419,1.48455e-11,-8.4961e-05,3.87418e-12
1028,-0.000686959,5.04169e-10,0.0228535,1.57804e-11,-7.03221e-05,3.74658e-12
1029,-0.000692002,5.16432e-10,0.0231056,1.67154e-11,-5.54316e-05,3.61506e-12
1030,-0.000695753,5.28091e-10,0.0232975,1.76503e-11,-4.04508e-05,3.4798e-12
1031,-0.000698241,5.39084e-10,0.0234297,1.86167e-11,-2.53606e-05,3.34155e-12
1032,-0.000699468,5.49446e-10,0.0235009,1.9583e-11,-1.01375e-05,3.19989e-12
1033,-0.000699456,5.59166e-10,0.0235108,2.0549e-11,5.05376e-06,3.05501e-12
