1001,-0.0157908,-3.20504e-10,-0.00542043,2.84955e-12,-2.88536e-05,2.95859e-12
1002,-0.0157987,-3.15789e-10,-0.00538315,2.57546e-12,-2.22197e-05,2.94616e-12
1003,-0.0158184,-3.03243e-10,-0.00533109,1.84365e-12,-5.26463e-06,2.91302e-12
1004,-0.0158362,-2.9085e-10,-0.00534516,1.18549e-12,1.04843e-05,2.88186e-12
1005,-0.0158522,-2.785e-10,-0.00541951,5.26285e-13,2.49095e-05,2.85066e-12
1006,-0.0158666,-2.66197e-10,-0.00554895,-1.33834e-13,3.80566e-05,2.81928e-12
1007,-0.0158797,-2.54034e-10,-0.00572861,-7.34007e-13,4.99005e-05,2.78916e-12
1008,-0.0158915,-2.41924e-10,-0.00595292,-1.33479e-12,6.04231e-05,2.75871e-12
1009,-0.0159022,-2.2987e-10,-0.00621669,-1.93606e-12,6.9676e-05,2.7278e-12
1010,-0.015912,-2.17943e-10,-0.00651503,-2.49357e-12,7.76675e-05,2.69743e-12
1011,-0.0159211,-2.06081e-10,-0.00684273,-3.05129e-12,8.44146e-05,2.66645e-12
1012,-0.0159294,-1.94287e-10,-0.00719491,-3.60909e-12,8.99786e-05,2.63476e-12
1013,-0.0159373,-1.82614e-10,-0.00756708,-4.13516e-12,9.43804e-05,2.60304e-12
1014,-0.0159448,-1.7102e-10,-0.00795442,-4.66109e-12,9.76502e-05,2.57048e-12
1015,-0.0159519,-1.59509e-10,-0.00835254,-5.1867e-12,9.98617e-05,2.53698e-12
1016,-0.0159589,-1.48122e-10,-0.00875749,-5.68866e-12,0.000101039,2.50303e-12
1017,-0.0159658,-1.3683e-10,-0.00916494,-6.1901e-12,0.000101214,2.46804e-12
1018,-0.0159727,-1.25636e-10,-0.00957104,-6.69088e-12,0.000100476,2.43194e-12
1019,-0.0159797,-1.14577e-10,-0.00997249,-7.17314e-12,9.88453e-05,2.39507e-12
1020,-0.0159868,-1.03629e-10,-0.0103654,-7.65451e-12,9.63534e-05,2.35702e-12
1021,-0.0159941,-9.27985e-11,-0.0107467,-8.13487e-12,9.31011e-05,2.31771e-12
