1001,-0.0672085,-1.58949e-10,-0.0101915,1.04683e-13,-0.00567765,-2.42248e-12
1002,-0.0674557,-1.6221e-10,-0.00166644,-1.8181e-13,-0.0056679,-2.43648e-12
1003,-0.0681073,-1.70952e-10,0.0209835,-9.45727e-13,-0.005635,-2.47567e-12
1004,-0.0687465,-1.8019e-10,0.0434799,-1.42756e-12,-0.00559276,-2.50919e-12
1005,-0.0693732,-1.89513e-10,0.0657893,-1.90935e-12,-0.00554185,-2.54455e-12
1006,-0.0699865,-1.98931e-10,0.0878771,-2.39111e-12,-0.00548247,-2.58166e-12
1007,-0.0705856,-2.08706e-10,0.10971,-2.69975e-12,-0.00541498,-2.61564e-12
1008,-0.0711702,-2.1859e-10,0.131256,-3.00843e-12,-0.00533966,-2.65103e-12
1009,-0.0717401,-2.28588e-10,0.152484,-3.31717e-12,-0.00525694,-2.6877e-12
1010,-0.0722944,-2.38874e-10,0.173368,-3.51288e-12,-0.00516693,-2.72265e-12
1011,-0.072833,-2.49284e-10,0.193874,-3.70871e-12,-0.00506964,-2.75881e-12
1012,-0.0733558,-2.59823e-10,0.213977,-3.90468e-12,-0.00496574,-2.79598e-12
1013,-0.0738621,-2.7061e-10,0.233652,-4.02478e-12,-0.00485516,-2.8323e-12
1014,-0.0743518,-2.81534e-10,0.252868,-4.14511e-12,-0.00473772,-2.86973e-12
1015,-0.0748249,-2.926e-10,0.271601,-4.26566e-12,-0.00461432,-2.90799e-12
1016,-0.0752808,-3.03889e-10,0.28983,-4.33558e-12,-0.00448475,-2.94597e-12
1017,-0.0757195,-3.15327e-10,0.307524,-4.40577e-12,-0.00434873,-2.98498e-12
1018,-0.076141,-3.26917e-10,0.324661,-4.4763e-12,-0.00420733,-3.02467e-12
1019,-0.0765447,-3.38716e-10,0.341224,-4.51282e-12,-0.00406028,-3.0644e-12
1020,-0.0769307,-3.50674e-10,0.357184,-4.54971e-12,-0.00390723,-3.10507e-12
1021,-0.077299,-3.62793e-10,0.372519,-4.58702e-12,-0.0037494,-3.14625e-12
1022,-0.0776492,-3.75111e-10,0.387216,-4.60355e-12,-0.0035865,-3.18767e-12
1023,-0.0779814,-3.87596e-10,0.401246,-4.6205e-12,-0.00341809,-3.22988e-12
1024,-0.0782954,-4.00249e-10,0.414591,-4.63793e-12,-0.00324558,-3.27241e-12
1025,-0.0785912,-4.13096e-10,0.427241,-4.6425e-12,-0.00306863,-3.31516e-12
1026,-0.0788688,-4.26116e-10,0.43917,-4.64759e-12,-0.00288677,-3.35854e-12
1027,-0.079128,-4.39309e-10,0.45036,-4.65324e-12,-0.00270156,-3.40198e-12
1028,-0.079369,-4.52692e-10,0.460808,-4.65171e-12,-0.00251262,-3.44556e-12
1029,-0.0795918,-4.66251e-10,0.470486,-4.65074e-12,-0.00231947,-3.48952e-12
1030,-0.0797962,-4.79985e-10,0.479382,-4.6504e-12,-0.00212378,-3.53327e-12
1031,-0.0799826,-4.93903e-10,0.487495,-4.64839e-12,-0.00192516,-3.57698e-12
1032,-0.080151,-5.07996e-10,0.494802,-4.647e-12,-0.00172312,-3.62078e-12
1033,-0.0803014,-5.22262e-10,0.501293,-4.64634e-12,-0.00151941,-3.66407e-12
1034,-0.0804341,-5.36708e-10,0.50697,-4.64604e-12,-0.00131364,-3.70704e-12
1035,-0.0805492,-5.51324e-10,0.511815,-4.64644e-12,-0.00110531,-3.74978e-12
1036,-0.0806469,-5.66109e-10,0.51582,-4.6476e-12,-0.000896243,-3.79165e-12
1037,-0.0807276,-5.81069e-10,0.518992,-4.64796e-12,-0.000686044,-3.83284e-12
1038,-0.0807914,-5.96192e-10,0.521315,-4.64907e-12,-0.000474214,-3.8734e-12
1039,-0.0808385,-6.11472e-10,0.522786,-4.65099e-12,-0.000262598,-3.91269e-12
1040,-0.0808696,-6.26921e-10,0.523417,-4.65185e-12,-5.08195e-05,-3.95087e-12
1041,-0.0808847,-6.42519e-10,0.523194,-4.65355e-12,0.00016162,-3.98789e-12
1042,-0.0808842,-6.58259e-10,0.522119,-4.65616e-12,0.000372865,-4.02311e-12
1043,-0.0808687,-6.74142e-10,0.520207,-4.6627e-12,0.000583285,-4.05678e-12
1044,-0.0808384,-6.90154e-10,0.517449,-4.67015e-12,0.000793367,-4.0888e-12
