1001,-6.73484e-12,0.000369453,6.55878e-10,-0.000190245,2.16154e-11,0.00287126
1002,-5.83646e-12,0.00467916,6.23098e-10,-0.000140478,2.16982e-11,0.00287273
1003,-3.45416e-12,0.0161684,5.35468e-10,-7.69718e-06,2.16844e-11,0.0028745
1004,-1.12626e-12,0.027649,4.4878e-10,0.00012157,2.14085e-11,0.00287304
1005,1.13448e-12,0.0391029,3.63547e-10,0.000250999,2.09497e-11,0.00286844
1006,3.3094e-12,0.0505178,2.80508e-10,0.000380616,2.03044e-11,0.00286071
1007,5.3757e-12,0.0618803,2.00555e-10,0.000511257,1.95221e-11,0.0028499
1008,7.33135e-12,0.0731789,1.23895e-10,0.00064214,1.86528e-11,0.00283599
1009,9.16977e-12,0.0844015,5.08808e-11,0.000773288,1.76952e-11,0.00281902
1010,1.08809e-11,0.0955304,-1.80463e-11,0.000908625,1.66799e-11,0.00279908
1011,1.2468e-11,0.106559,-8.28652e-11,0.00104427,1.56383e-11,0.00277613
1012,1.39311e-11,0.117475,-1.43469e-10,0.00118025,1.45702e-11,0.00275018
1013,1.52681e-11,0.128259,-1.99705e-10,0.00132255,1.34936e-11,0.00272142
1014,1.64843e-11,0.138906,-2.51656e-10,0.00146522,1.24267e-11,0.00268974
1015,1.75834e-11,0.149406,-2.99365e-10,0.00160827,1.1371e-11,0.00265519
1016,1.85671e-11,0.159737,-3.42855e-10,0.00175904,1.03351e-11,0.00261796
1017,1.94418e-11,0.169898,-3.82262e-10,0.00191021,9.32885e-12,0.00257794
1018,2.02123e-11,0.179877,-4.17709e-10,0.00206181,8.35443e-12,0.00253519
1019,2.08825e-11,0.189653,-4.49321e-10,0.00222199,7.41448e-12,0.00248992
1020,2.14586e-11,0.199227,-4.77251e-10,0.00238262,6.51322e-12,0.00244202
1021,2.19456e-11,0.208587,-5.01661e-10,0.0025437,5.65357e-12,0.00239155
1022,2.23482e-11,0.217712,-5.22727e-10,0.00271387,4.83527e-12,0.00233874
1023,2.26721e-11,0.226604,-5.40604e-10,0.0028845,4.05826e-12,0.00228348
1024,2.2922e-11,0.235254,-5.55463e-10,0.0030556,3.32581e-12,0.00222584
1025,2.31029e-11,0.243639,-5.67501e-10,0.00323604,2.63558e-12,0.00216604
1026,2.32193e-11,0.251763,-5.76859e-10,0.00341695,1.98547e-12,0.002104
1027,2.32757e-11,0.259617,-5.83708e-10,0.00359835,1.379e-12,0.00203978
1028,2.32767e-11,0.267181,-5.88241e-10,0.00378914,8.13319e-13,0.00197362
1029,2.32262e-11,0.274458,-5.9059e-10,0.00398041,2.847e-13,0.00190543
1030,2.31282e-11,0.281441,-5.90909e-10,0.00417217,-2.03313e-13,0.00183528
1031,2.29864e-11,0.28811,-5.89383e-10,0.00437326,-6.54835e-13,0.00176343
1032,2.28042e-11,0.294469,-5.86121e-10,0.00457482,-1.07338e-12,0.00168977
1033,2.2585e-11,0.300513,-5.81265e-10,0.00477686,-1.45553e-12,0.0016144
1034,2.23319e-11,0.306223,-5.7498e-10,0.00498807,-1.80495e-12,0.00153756
1035,2.20478e-11,0.311604,-5.67361e-10,0.00519974,-2.12596e-12,0.00145917
1036,2.17354e-11,0.316651,-5.5853e-10,0.00541187,-2.41533e-12,0.00137932
1037,2.13968e-11,0.321346,-5.48631e-10,0.00563291,-2.67672e-12,0.00129825
1038,2.10349e-11,0.325697,-5.37744e-10,0.00585439,-2.91381e-12,0.00121588
1039,2.06517e-11,0.329698,-5.25974e-10,0.00607631,-3.12366e-12,0.00113233
1040,2.02478e-11,0.333335,-5.13447e-10,0.00630685,-3.30934e-12,0.0010478
1041,1.98264e-11,0.336613,-5.00228e-10,0.00653779,-3.47566e-12,0.00096226
