1001,-1.47863e-11,-0.000872453,-1.36835e-10,0.000273544,-6.36286e-12,-0.00196081
1002,-1.5082e-11,-0.00381185,-1.27171e-10,0.000248966,-6.38573e-12,-0.0019616
1003,-1.58653e-11,-0.0116496,-1.01387e-10,0.0001834,-6.35448e-12,-0.00196306
1004,-1.66259e-11,-0.0194887,-7.60842e-11,0.000121159,-6.22451e-12,-0.00196347
1005,-1.73614e-11,-0.0273204,-5.14233e-11,5.88627e-05,-6.03139e-12,-0.00196292
1006,-1.80655e-11,-0.035141,-2.76578e-11,-3.4982e-06,-5.77479e-12,-0.00196142
1007,-1.87291e-11,-0.0429508,-5.09467e-12,-6.31991e-05,-5.4749e-12,-0.00195889
1008,-1.93537e-11,-0.0507421,1.62262e-11,-0.000122982,-5.15206e-12,-0.00195542
1009,-1.99376e-11,-0.058511,3.62128e-11,-0.000182856,-4.80621e-12,-0.00195099
1010,-2.04775e-11,-0.0662575,5.4744e-11,-0.00024054,-4.44892e-12,-0.00194557
1011,-2.09762e-11,-0.0739743,7.18486e-11,-0.000298331,-4.09169e-12,-0.00193922
1012,-2.14346e-11,-0.0816577,8.75272e-11,-0.000356235,-3.73463e-12,-0.00193193
1013,-2.18523e-11,-0.0893072,1.01766e-10,-0.000412276,-3.3838e-12,-0.00192368
1014,-2.22325e-11,-0.0969161,1.14629e-10,-0.000468445,-3.04528e-12,-0.00191451
1015,-2.2577e-11,-0.104481,1.26165e-10,-0.000524748,-2.71929e-12,-0.00190444
1016,-2.28872e-11,-0.112,1.3642e-10,-0.000579409,-2.40833e-12,-0.00189343
1017,-2.3166e-11,-0.119469,1.45468e-10,-0.000634216,-2.11509e-12,-0.00188153
1018,-2.34156e-11,-0.126882,1.53381e-10,-0.000689176,-1.83987e-12,-0.00186876
1019,-2.36379e-11,-0.13424,1.60233e-10,-0.000742641,-1.58299e-12,-0.00185509
1020,-2.38354e-11,-0.141537,1.66098e-10,-0.000796269,-1.34509e-12,-0.00184056
1021,-2.401e-11,-0.148768,1.71052e-10,-0.000850068,-1.12651e-12,-0.0018252
1022,-2.41642e-11,-0.155933,1.75177e-10,-0.000902464,-9.26621e-13,-0.00180897
1023,-2.42996e-11,-0.163027,1.7854e-10,-0.000955041,-7.44622e-13,-0.00179194
1024,-2.4418e-11,-0.170046,1.81215e-10,-0.00100781,-5.80882e-13,-0.00177411
1025,-2.45217e-11,-0.17699,1.83279e-10,-0.00105922,-4.3409e-13,-0.00175546
1026,-2.46119e-11,-0.183853,1.8479e-10,-0.00111084,-3.02923e-13,-0.00173605
1027,-2.469e-11,-0.190631,1.85811e-10,-0.00116266,-1.87739e-13,-0.00171588
1028,-2.47581e-11,-0.197326,1.86412e-10,-0.00121316,-8.71719e-14,-0.00169496
1029,-2.48168e-11,-0.20393,1.86639e-10,-0.00126388,5.03576e-16,-0.00167331
1030,-2.48673e-11,-0.210442,1.86545e-10,-0.00131482,7.49749e-14,-0.00165097
1031,-2.49114e-11,-0.216861,1.86189e-10,-0.00136446,1.37841e-13,-0.00162792
1032,-2.49492e-11,-0.223182,1.85604e-10,-0.00141433,1.90699e-13,-0.0016042
1033,-2.49819e-11,-0.229402,1.8483e-10,-0.00146443,2.3324e-13,-0.00157985
1034,-2.50105e-11,-0.235522,1.83917e-10,-0.00151324,2.66791e-13,-0.00155484
1035,-2.50354e-11,-0.241537,1.82887e-10,-0.00156229,2.93016e-13,-0.00152923
1036,-2.5057e-11,-0.247443,1.8177e-10,-0.00161159,3.11662e-13,-0.00150304
1037,-2.50765e-11,-0.253242,1.80601e-10,-0.0016596,3.23619e-13,-0.00147627
1038,-2.50937e-11,-0.258929,1.79399e-10,-0.00170786,3.2985e-13,-0.00144895
1039,-2.5109e-11,-0.264501,1.78187e-10,-0.00175639,3.30162e-13,-0.00142112
1040,-2.51238e-11,-0.26996,1.76992e-10,-0.0018036,3.24974e-13,-0.00139276
1041,-2.51373e-11,-0.275301,1.7583e-10,-0.00185109,3.15272e-13,-0.00136393
1042,-2.51499e-11,-0.280521,1.7472e-10,-0.00189885,3.00881e-13,-0.00133465
1043,-2.51626e-11,-0.285623,1.73684e-10,-0.00194529,2.82769e-13,-0.00130492
