1001,9.31241e-05,7.8517e-12,-0.000111721,8.45819e-13,-1.2546e-05,1.98797e-13
1002,9.24613e-05,7.67093e-12,-9.29484e-05,1.15832e-12,-1.24096e-05,2.10188e-13
1003,9.07343e-05,7.21036e-12,-4.39507e-05,1.9915e-12,-1.20097e-05,2.40646e-13
1004,8.90705e-05,7.11661e-12,3.27681e-06,2.59917e-12,-1.15806e-05,2.65346e-13
1005,8.74681e-05,7.05962e-12,4.87752e-05,3.20639e-12,-1.11462e-05,2.89931e-13
1006,8.59261e-05,7.04067e-12,9.25227e-05,3.8131e-12,-1.07069e-05,3.14403e-13
1007,8.44447e-05,7.35612e-12,0.000134467,4.21963e-12,-1.02765e-05,3.33733e-13
1008,8.30192e-05,7.71204e-12,0.00017473,4.62549e-12,-9.86915e-06,3.52737e-13
1009,8.16456e-05,8.10815e-12,0.000213407,5.03062e-12,-9.48651e-06,3.71421e-13
1010,8.0321e-05,8.75966e-12,0.000250594,5.28916e-12,-9.13334e-06,3.86233e-13
1011,7.90402e-05,9.45073e-12,0.000286429,5.54692e-12,-8.8144e-06,4.00564e-13
1012,7.77986e-05,1.018e-11,0.000321054,5.80382e-12,-8.53266e-06,4.1442e-13
1013,7.65919e-05,1.10965e-11,0.000354638,5.95798e-12,-8.28659e-06,4.25398e-13
1014,7.54158e-05,1.20484e-11,0.000387295,6.11125e-12,-8.07459e-06,4.35785e-13
1015,7.42661e-05,1.30336e-11,0.00041917,6.26362e-12,-7.90068e-06,4.45586e-13
1016,7.31386e-05,1.41533e-11,0.00045045,6.34492e-12,-7.7596e-06,4.532e-13
1017,7.20303e-05,1.53021e-11,0.000481208,6.42529e-12,-7.64585e-06,4.60153e-13
1018,7.0938e-05,1.64773e-11,0.000511564,6.50475e-12,-7.56448e-06,4.66447e-13
1019,6.98582e-05,1.7747e-11,0.000541691,6.53536e-12,-7.50819e-06,4.71025e-13
1020,6.87892e-05,1.9038e-11,0.000571613,6.56503e-12,-7.46942e-06,4.74898e-13
1021,6.77289e-05,2.03476e-11,0.000601414,6.59378e-12,-7.45418e-06,4.7807e-13
1022,6.66749e-05,2.17205e-11,0.000631237,6.5891e-12,-7.45429e-06,4.79848e-13
1023,6.56266e-05,2.31064e-11,0.000661059,6.58352e-12,-7.4613e-06,4.80898e-13
1024,6.45831e-05,2.45023e-11,0.000690919,6.57702e-12,-7.48214e-06,4.81228e-13
1025,6.35429e-05,2.59371e-11,0.00072093,6.54783e-12,-7.50848e-06,4.80391e-13
1026,6.25064e-05,2.7376e-11,0.000751023,6.51774e-12,-7.53164e-06,4.78821e-13
1027,6.14736e-05,2.88161e-11,0.000781198,6.48678e-12,-7.55953e-06,4.76531e-13
1028,6.04437e-05,3.02751e-11,0.000811537,6.44072e-12,-7.58401e-06,4.73242e-13
1029,5.94182e-05,3.17293e-11,0.000841928,6.39384e-12,-7.59658e-06,4.69237e-13
1030,5.83977e-05,3.3176e-11,0.000872343,6.34613e-12,-7.60608e-06,4.64526e-13
1031,5.73819e-05,3.46247e-11,0.000902833,6.28892e-12,-7.60476e-06,4.58952e-13
1032,5.63728e-05,3.60599e-11,0.000933257,6.23091e-12,-7.58442e-06,4.52685e-13
1033,5.53716e-05,3.74791e-11,0.000963557,6.1721e-12,-7.5549e-06,4.4574e-13
1034,5.43784e-05,3.88859e-11,0.000993765,6.10777e-12,-7.50882e-06,4.38043e-13
1035,5.33958e-05,4.02712e-11,0.00102372,6.04267e-12,-7.43841e-06,4.2969e-13
1036,5.24248e-05,4.16321e-11,0.00105333,5.97683e-12,-7.35445e-06,4.20698e-13
1037,5.1466e-05,4.29737e-11,0.00108263,5.90479e-12,-7.25032e-06,4.10985e-13
1038,5.05219e-05,4.42859e-11,0.00111143,5.83206e-12,-7.11898e-06,4.00658e-13
1039,4.95937e-05,4.55659e-11,0.00113964,5.75864e-12,-6.97214e-06,3.89738e-13
1040,4.8682e-05,4.68171e-11,0.00116728,5.68056e-12,-6.80357e-06,3.7817e-13
