1001,1.34253e-10,0.00810365,1.08665e-09,-0.000535653,2.23134e-11,0.000888208
1002,1.35304e-10,0.00961351,1.05309e-09,-0.000626611,2.22401e-11,0.000884737
1003,1.38068e-10,0.0136303,9.6425e-10,-0.000869043,2.19843e-11,0.000874583
1004,1.40753e-10,0.0176315,8.76676e-10,-0.00111314,2.16578e-11,0.000863075
1005,1.43369e-10,0.0216081,7.90522e-10,-0.00135693,2.12742e-11,0.000850269
1006,1.45911e-10,0.0255542,7.06037e-10,-0.00160038,2.08241e-11,0.000836176
1007,1.48362e-10,0.0294648,6.23569e-10,-0.0018441,2.03245e-11,0.000820787
1008,1.50732e-10,0.033333,5.4317e-10,-0.00208737,1.97927e-11,0.000804134
1009,1.5302e-10,0.037153,4.64983e-10,-0.00233011,1.92221e-11,0.000786229
1010,1.55215e-10,0.0409185,3.89219e-10,-0.00257193,1.86237e-11,0.000767099
1011,1.57325e-10,0.0446245,3.15894e-10,-0.00281312,1.80089e-11,0.000746755
1012,1.5935e-10,0.0482654,2.45082e-10,-0.00305363,1.73739e-11,0.000725215
1013,1.61285e-10,0.0518338,1.76895e-10,-0.00329216,1.67242e-11,0.00070253
1014,1.63135e-10,0.0553263,1.11341e-10,-0.00352991,1.60656e-11,0.000678699
1015,1.64903e-10,0.0587379,4.84616e-11,-0.00376683,1.53964e-11,0.000653745
1016,1.66585e-10,0.0620602,-1.16909e-11,-0.00400083,1.4719e-11,0.000627743
1017,1.68184e-10,0.0652915,-6.9099e-11,-0.00423391,1.40351e-11,0.000600679
1018,1.69703e-10,0.068427,-1.23736e-10,-0.004466,1.33449e-11,0.000572582
1019,1.71141e-10,0.0714576,-1.75582e-10,-0.00469433,1.26499e-11,0.000543547
1020,1.725e-10,0.0743834,-2.2461e-10,-0.00492159,1.19485e-11,0.000513551
1021,1.73781e-10,0.0771998,-2.70797e-10,-0.00514773,1.12427e-11,0.00048263
1022,1.74984e-10,0.0798974,-3.14137e-10,-0.00536934,1.05316e-11,0.000450893
1023,1.76111e-10,0.0824776,-3.54591e-10,-0.00558974,9.81387e-12,0.000418312
1024,1.77162e-10,0.0849363,-3.92138e-10,-0.00580889,9.09307e-12,0.000384928
1025,1.78139e-10,0.0872637,-4.26784e-10,-0.00602279,8.36785e-12,0.000350863
