1001,-1.7051e-11,0.00706015,-2.43831e-09,0.00170107,-4.5824e-11,0.000956635
1002,-1.90512e-11,0.00779363,-2.369e-09,0.00217145,-4.57951e-11,0.000973648
1003,-2.43203e-11,0.00977929,-2.1849e-09,0.00342555,-4.54192e-11,0.00101787
1004,-2.94004e-11,0.0117948,-2.00362e-09,0.0046866,-4.47289e-11,0.00106063
1005,-3.43329e-11,0.0138486,-1.82555e-09,0.00594688,-4.3837e-11,0.00110174
1006,-3.90983e-11,0.0159378,-1.65154e-09,0.0072062,-4.27211e-11,0.00114121
1007,-4.36369e-11,0.0180569,-1.48278e-09,0.00846546,-4.14495e-11,0.00117909
1008,-4.79838e-11,0.0202053,-1.31933e-09,0.00972336,-4.00916e-11,0.00121535
1009,-5.21341e-11,0.0223796,-1.1616e-09,0.0109797,-3.86309e-11,0.00125002
1010,-5.60563e-11,0.0245825,-1.01015e-09,0.0122298,-3.71058e-11,0.001283
1011,-5.97783e-11,0.026805,-8.64927e-10,0.013478,-3.55576e-11,0.00131442
1012,-6.33016e-11,0.0290438,-7.26043e-10,0.0147241,-3.39755e-11,0.00134428
1013,-6.66128e-11,0.0313081,-5.93739e-10,0.0159584,-3.23797e-11,0.0013724
1014,-6.97315e-11,0.0335822,-4.67889e-10,0.0171903,-3.07914e-11,0.001399
1015,-7.2663e-11,0.0358625,-3.48479e-10,0.0184195,-2.92045e-11,0.00142411
1016,-7.54035e-11,0.0381643,-2.35552e-10,0.0196322,-2.76294e-11,0.00144743
1017,-7.79666e-11,0.0404657,-1.28983e-10,0.0208418,-2.60733e-11,0.00146928
1018,-8.03582e-11,0.0427632,-2.87006e-11,0.0220482,-2.45343e-11,0.00148969
1019,-8.25797e-11,0.0450777,6.53574e-11,0.0232337,-2.30207e-11,0.00150829
1020,-8.46406e-11,0.0473815,1.533e-10,0.0244157,-2.15277e-11,0.00152549
1021,-8.65455e-11,0.0496717,2.35211e-10,0.0255938,-2.00567e-11,0.00154128
1022,-8.82998e-11,0.0519736,3.11184e-10,0.0267471,-1.86061e-11,0.00155526
1023,-8.99081e-11,0.0542551,3.81283e-10,0.0278963,-1.71739e-11,0.00156789
1024,-9.13743e-11,0.0565139,4.45589e-10,0.0290412,-1.57643e-11,0.00157917
1025,-9.27058e-11,0.0587789,5.04213e-10,0.0301577,-1.43742e-11,0.00158864
1026,-9.39042e-11,0.0610148,5.57197e-10,0.0312694,-1.3e-11,0.00159682
1027,-9.49736e-11,0.0632187,6.04615e-10,0.0323763,-1.16482e-11,0.00160369
1028,-9.59214e-11,0.065424,6.46577e-10,0.0334515,-1.03104e-11,0.00160878
1029,-9.67475e-11,0.0675918,6.83103e-10,0.0345215,-8.9875e-12,0.00161262
1030,-9.74558e-11,0.0697198,7.14267e-10,0.0355862,-7.68768e-12,0.00161523
1031,-9.80544e-11,0.0718448,7.40199e-10,0.036616,-6.40988e-12,0.00161607
1032,-9.85432e-11,0.0739244,7.60938e-10,0.0376401,-5.14924e-12,0.00161572
1033,-9.89258e-11,0.0759567,7.76569e-10,0.0386584,-3.91489e-12,0.0016142
1034,-9.92107e-11,0.0779822,7.87225e-10,0.039639,-2.70058e-12,0.00161095
1035,-9.9397e-11,0.0799562,7.9295e-10,0.0406134,-1.50775e-12,0.00160658
1036,-9.94889e-11,0.0818756,7.93849e-10,0.0415815,-3.46017e-13,0.0016011
1037,-9.94969e-11,0.0837848,7.90077e-10,0.0425093,7.87913e-13,0.00159394
1038,-9.94186e-11,0.0856364,7.8171e-10,0.0434306,1.89437e-12,0.00158573
1039,-9.92585e-11,0.0874274,7.68876e-10,0.044345,2.96394e-12,0.00157649
1040,-9.90317e-11,0.0892057,7.51737e-10,0.0452167,4.00484e-12,0.00156563
1041,-9.87315e-11,0.0909201,7.30391e-10,0.0460813,5.01132e-12,0.00155379
1042,-9.8362e-11,0.0925688,7.04996e-10,0.0469388,5.97442e-12,0.00154101
1043,-9.79363e-11,0.0942016,6.75742e-10,0.0477513,6.89625e-12,0.00152668
1044,-9.74506e-11,0.0957646,6.42779e-10,0.0485564,7.77547e-12,0.00151147
1045,-9.69097e-11,0.0972563,6.06295e-10,0.0493538,8.60404e-12,0.0014954
1046,-9.63233e-11,0.0987292,5.66508e-10,0.0501043,9.38196e-12,0.00147787
1047,-9.56913e-11,0.100128,5.23612e-10,0.050847,1.01092e-11,0.00145955
1048,-9.50186e-11,0.10145,4.77824e-10,0.0515817,1.07792e-11,0.00144045
1049,-9.43123e-11,0.10275,4.29381e-10,0.0522676,1.13922e-11,0.00141999
1050,-9.35749e-11,0.103971,3.78511e-10,0.0529454,1.19475e-11,0.00139882
1051,-9.28114e-11,0.105112,3.25456e-10,0.0536149,1.24402e-11,0.00137698
1052,-9.20275e-11,0.10623,2.70468e-10,0.0542339,1.28697e-11,0.00135386
1053,-9.12272e-11,0.107265,2.13808e-10,0.0548445,1.32359e-11,0.00133014
1054,-9.0415e-11,0.108217,1.55739e-10,0.0554465,1.35359e-11,0.00130583
1055,-8.95953e-11,0.109145,9.6508e-11,0.0559966,1.37723e-11,0.00128035
1056,-8.87732e-11,0.109988,3.63969e-11,0.056538,1.39414e-11,0.00125435
1057,-8.79529e-11,0.110745,-2.43204e-11,0.0570706,1.40422e-11,0.00122786
1058,-8.7138e-11,0.111479,-8.53929e-11,0.05755,1.40763e-11,0.00120031
1059,-8.63335e-11,0.112126,-1.46522e-10,0.0580205,1.40416e-11,0.00117234
