1001,0.00485131,-3.95129e-11,0.00175503,-1.06524e-12,0.00248746,1.81639e-11
1002,0.00495578,-1.20491e-11,-0.00198437,-1.05714e-12,0.00248699,1.81636e-11
1003,0.00523175,6.11753e-11,-0.0119452,-1.03549e-12,0.00248142,1.81587e-11
1004,0.00550326,1.34408e-10,-0.0218707,-1.04358e-12,0.00246981,1.81469e-11
1005,0.00576993,2.07579e-10,-0.0317378,-1.05138e-12,0.00245231,1.81291e-11
1006,0.00603123,2.80666e-10,-0.0415228,-1.05886e-12,0.00242895,1.81054e-11
1007,0.00628647,3.53662e-10,-0.0512021,-1.07936e-12,0.00240005,1.80751e-11
1008,0.00653543,4.26524e-10,-0.0607548,-1.09938e-12,0.00236585,1.80386e-11
1009,0.00677775,4.99224e-10,-0.0701598,-1.11876e-12,0.00232644,1.7996e-11
1010,0.00701284,5.71746e-10,-0.079396,-1.14198e-12,0.00228214,1.79468e-11
1011,0.0072406,6.44057e-10,-0.0884453,-1.16441e-12,0.00223323,1.78914e-11
1012,0.00746076,7.1613e-10,-0.0972894,-1.18603e-12,0.00217984,1.78296e-11
1013,0.00767292,7.87941e-10,-0.10591,-1.20758e-12,0.00212228,1.77613e-11
1014,0.007877,8.59463e-10,-0.114293,-1.22814e-12,0.00206081,1.76866e-11
1015,0.00807287,9.30669e-10,-0.122421,-1.24763e-12,0.00199559,1.76055e-11
1016,0.00826018,1.00153e-09,-0.13028,-1.26579e-12,0.0019269,1.75178e-11
1017,0.00843897,1.07203e-09,-0.137857,-1.28278e-12,0.00185496,1.74236e-11
1018,0.00860913,1.14213e-09,-0.14514,-1.2985e-12,0.00177996,1.73229e-11
1019,0.00877043,1.21181e-09,-0.152116,-1.31331e-12,0.00170213,1.72156e-11
1020,0.00892293,1.28104e-09,-0.158775,-1.32677e-12,0.00162163,1.71018e-11
1021,0.00906658,1.34979e-09,-0.165106,-1.33884e-12,0.00153869,1.69814e-11
1022,0.00920123,1.41805e-09,-0.1711,-1.35026e-12,0.00145349,1.68544e-11
1023,0.00932698,1.48578e-09,-0.176748,-1.36018e-12,0.00136615,1.67209e-11
1024,0.00944378,1.55295e-09,-0.182043,-1.36855e-12,0.0012769,1.65808e-11
1025,0.00955161,1.61954e-09,-0.186976,-1.37752e-12,0.00118589,1.64342e-11
1026,0.00965053,1.68553e-09,-0.191541,-1.38485e-12,0.00109318,1.6281e-11
1027,0.00974057,1.75089e-09,-0.195732,-1.39046e-12,0.000999045,1.61214e-11
1028,0.00982175,1.81558e-09,-0.199543,-1.39791e-12,0.00090357,1.59552e-11
1029,0.00989414,1.8796e-09,-0.202969,-1.40361e-12,0.000806795,1.57827e-11
1030,0.00995781,1.9429e-09,-0.206004,-1.40751e-12,0.000709,1.56037e-11
1031,0.0100128,2.00546e-09,-0.208647,-1.4139e-12,0.000610245,1.54183e-11
1032,0.0100593,2.06727e-09,-0.210892,-1.41835e-12,0.000510537,1.52266e-11
1033,0.0100973,2.12828e-09,-0.212736,-1.42082e-12,0.000410168,1.50287e-11
1034,0.010127,2.18849e-09,-0.214177,-1.42772e-12,0.000309175,1.48244e-11
1035,0.0101485,2.24786e-09,-0.215213,-1.43257e-12,0.000207544,1.46141e-11
1036,0.0101618,2.30637e-09,-0.21584,-1.43528e-12,0.000105573,1.43975e-11
1037,0.0101672,2.364e-09,-0.216059,-1.44444e-12,3.28038e-06,1.41749e-11
1038,0.0101648,2.42071e-09,-0.215867,-1.45136e-12,-9.93637e-05,1.39463e-11
1039,0.0101547,2.47649e-09,-0.215263,-1.45608e-12,-0.000202059,1.37117e-11
1040,0.0101371,2.53133e-09,-0.21425,-1.46919e-12,-0.000304796,1.34712e-11
1041,0.0101122,2.58517e-09,-0.212824,-1.47997e-12,-0.000407608,1.32249e-11
1042,0.0100801,2.63801e-09,-0.210986,-1.4884e-12,-0.000510199,1.29728e-11
1043,0.010041,2.68984e-09,-0.208739,-1.50519e-12,-0.000612566,1.27149e-11
1044,0.00999517,2.74061e-09,-0.206082,-1.51961e-12,-0.000714744,1.24514e-11
1045,0.00994261,2.7903e-09,-0.203017,-1.53155e-12,-0.000816445,1.21824e-11
1046,0.00988372,2.83891e-09,-0.199546,-1.55085e-12,-0.000917676,1.19078e-11
1047,0.00981852,2.8864e-09,-0.19567,-1.56764e-12,-0.00101848,1.16279e-11
1048,0.0097472,2.93275e-09,-0.191392,-1.58189e-12,-0.00111857,1.13428e-11
1049,0.00967011,2.97794e-09,-0.186715,-1.60211e-12,-0.00121797,1.10524e-11
1050,0.00958727,3.02196e-09,-0.181642,-1.61977e-12,-0.00131671,1.0757e-11
1051,0.00949889,3.06476e-09,-0.176174,-1.63484e-12,-0.00141454,1.04566e-11
1052,0.00940535,3.10636e-09,-0.170317,-1.65459e-12,-0.00151146,1.01514e-11
1053,0.00930666,3.14671e-09,-0.164074,-1.67167e-12,-0.0016075,9.84143e-12
1054,0.00920298,3.1858e-09,-0.157448,-1.6861e-12,-0.00170244,9.52693e-12
1055,0.00909479,3.22362e-09,-0.150445,-1.70418e-12,-0.00179627,9.20791e-12
1056,0.00898204,3.26014e-09,-0.143069,-1.71949e-12,-0.001889,8.8846e-12
1057,0.00886494,3.29535e-09,-0.135323,-1.73202e-12,-0.00198045,8.55712e-12
1058,0.00874397,3.32924e-09,-0.127215,-1.74824e-12,-0.00207059,8.22551e-12
1059,0.00861906,3.36177e-09,-0.118748,-1.76169e-12,-0.00215943,7.89e-12
1060,0.00849042,3.39294e-09,-0.109928,-1.77225e-12,-0.00224681,7.55075e-12
1061,0.00835857,3.42275e-09,-0.100762,-1.78697e-12,-0.00233269,7.20778e-12
1062,0.00822344,3.45116e-09,-0.0912547,-1.79884e-12,-0.00241707,6.86133e-12
1063,0.00808523,3.47817e-09,-0.0814131,-1.80784e-12,-0.00249982,6.51156e-12
1064,0.00794444,3.50377e-09,-0.0712439,-1.82298e-12,-0.00258089,6.15844e-12
1065,0.007801,3.52794e-09,-0.0607535,-1.83519e-12,-0.00266026,5.80224e-12
1066,0.0076551,3.55066e-09,-0.049949,-1.84444e-12,-0.00273783,5.44314e-12
1067,0.00750726,3.57194e-09,-0.0388379,-1.86115e-12,-0.00281354,5.08111e-12
1068,0.00735737,3.59175e-09,-0.0274275,-1.87492e-12,-0.00288736,4.71642e-12
1069,0.00720556,3.61009e-09,-0.0157257,-1.88577e-12,-0.00295921,4.34928e-12
1070,0.0070524,3.62695e-09,-0.00374023,-1.90239e-12,-0.00302906,3.97967e-12
1071,0.00689774,3.64231e-09,0.00852048,-1.91605e-12,-0.00309682,3.60788e-12
1072,0.00674176,3.65617e-09,0.021048,-1.9268e-12,-0.00316251,3.23411e-12
1073,0.00658494,3.66852e-09,0.0338345,-1.94161e-12,-0.00322604,2.85841e-12
1074,0.0064272,3.67936e-09,0.0468704,-1.95344e-12,-0.00328733,2.48101e-12
1075,0.00626864,3.68866e-09,0.060147,-1.96231e-12,-0.00334643,2.10215e-12
1076,0.00610984,3.69645e-09,0.0736561,-1.97417e-12,-0.00340326,1.72188e-12
1077,0.00595062,3.70269e-09,0.0873874,-1.98313e-12,-0.0034577,1.34043e-12
1078,0.00579111,3.70739e-09,0.101332,-1.98914e-12,-0.00350986,9.58065e-13
1079,0.00563194,3.71056e-09,0.115481,-1.9967e-12,-0.00355963,5.74834e-13
1080,0.00547284,3.71217e-09,0.129823,-2.00132e-12,-0.00360688,1.90948e-13
1081,0.00531402,3.71223e-09,0.14435,-2.00301e-12,-0.00365178,-1.93314e-13
1082,0.00515602,3.71075e-09,0.159052,-2.00605e-12,-0.00369419,-5.77894e-13
1083,0.00499862,3.70772e-09,0.173918,-2.0062e-12,-0.00373394,-9.62594e-13
1084,0.00484205,3.70313e-09,0.188937,-2.00339e-12,-0.00377128,-1.34713e-12
1085,0.00468676,3.697e-09,0.204102,-2.00328e-12,-0.00380604,-1.73147e-12
