1001,-1.74392e-10,0.0292111,2.19084e-09,-0.00154957,2.09185e-12,0.00733969
1002,-1.7437e-10,0.0404538,2.18726e-09,-0.00156553,2.37801e-12,0.00733834
1003,-1.74262e-10,0.0704173,2.17589e-09,-0.00160784,2.9626e-12,0.00732995
1004,-1.74134e-10,0.100346,2.1629e-09,-0.00165743,3.35929e-12,0.00731441
1005,-1.73971e-10,0.1302,2.14855e-09,-0.00170644,3.63679e-12,0.00729194
1006,-1.73788e-10,0.15995,2.13332e-09,-0.00175481,3.78257e-12,0.00726257
1007,-1.73619e-10,0.189577,2.11793e-09,-0.00180788,3.84536e-12,0.00722618
1008,-1.73451e-10,0.219045,2.10234e-09,-0.00186014,3.8747e-12,0.00718296
1009,-1.73287e-10,0.248325,2.0867e-09,-0.00191149,3.85861e-12,0.00713294
1010,-1.73144e-10,0.277396,2.07132e-09,-0.00196566,3.82869e-12,0.00707609
1011,-1.7301e-10,0.306224,2.05601e-09,-0.00201878,3.81708e-12,0.00701255
1012,-1.72883e-10,0.334783,2.04072e-09,-0.00207077,3.81216e-12,0.00694239
1013,-1.72771e-10,0.363049,2.0255e-09,-0.0021242,3.83274e-12,0.0068656
1014,-1.72662e-10,0.390991,2.0101e-09,-0.00217637,3.89812e-12,0.00678234
1015,-1.72553e-10,0.418584,1.99435e-09,-0.00222722,3.9969e-12,0.00669267
1016,-1.72446e-10,0.445803,1.97819e-09,-0.00227851,4.13921e-12,0.00659664
1017,-1.72331e-10,0.472621,1.96134e-09,-0.00232836,4.33554e-12,0.00649439
1018,-1.72207e-10,0.499013,1.94359e-09,-0.0023767,4.57466e-12,0.00638602
1019,-1.7207e-10,0.524954,1.92485e-09,-0.00242477,4.86196e-12,0.00627159
1020,-1.71916e-10,0.55042,1.90483e-09,-0.00247122,5.20158e-12,0.00615126
1021,-1.71742e-10,0.575385,1.88335e-09,-0.002516,5.58239e-12,0.00602512
1022,-1.71544e-10,0.599828,1.8603e-09,-0.00255999,6.006e-12,0.00589329
1023,-1.7132e-10,0.623725,1.83545e-09,-0.0026022,6.47387e-12,0.00575591
1024,-1.71067e-10,0.647053,1.80864e-09,-0.00264258,6.97505e-12,0.00561311
1025,-1.70785e-10,0.66979,1.77979e-09,-0.00268179,7.50927e-12,0.00546501
1026,-1.7047e-10,0.691916,1.74871e-09,-0.00271907,8.07649e-12,0.00531176
1027,-1.70123e-10,0.713408,1.71531e-09,-0.00275438,8.66601e-12,0.00515352
1028,-1.69742e-10,0.734247,1.67953e-09,-0.00278823,9.27649e-12,0.00499041
1029,-1.69327e-10,0.754414,1.64125e-09,-0.00282001,9.90769e-12,0.00482261
