1001,-1.69628e-11,-0.0045206,-1.22245e-09,0.0010643,-8.77757e-12,-0.00127066
1002,-1.73162e-11,-0.00670016,-1.20895e-09,0.00120953,-8.8538e-12,-0.00126523
1003,-1.8257e-11,-0.0124991,-1.17269e-09,0.00159666,-8.87748e-12,-0.00124995
1004,-1.91499e-11,-0.018288,-1.13713e-09,0.00199267,-8.7248e-12,-0.00123329
1005,-2.0009e-11,-0.0240472,-1.10237e-09,0.00238832,-8.47802e-12,-0.00121548
1006,-2.08243e-11,-0.0297711,-1.06882e-09,0.00278355,-8.12744e-12,-0.00119654
1007,-2.15706e-11,-0.0354736,-1.03705e-09,0.00319151,-7.72025e-12,-0.00117613
1008,-2.2263e-11,-0.0411292,-1.00694e-09,0.0035989,-7.3037e-12,-0.00115458
1009,-2.29015e-11,-0.0467323,-9.78546e-10,0.00400567,-6.86899e-12,-0.0011319
1010,-2.34757e-11,-0.0523009,-9.52038e-10,0.00442758,-6.44138e-12,-0.00110772
1011,-2.39994e-11,-0.0578058,-9.27191e-10,0.00484872,-6.04653e-12,-0.00108242
1012,-2.44766e-11,-0.0632412,-9.0389e-10,0.00526904,-5.67636e-12,-0.00105601
1013,-2.49052e-11,-0.0686282,-8.82095e-10,0.00570586,-5.3431e-12,-0.00102811
1014,-2.52961e-11,-0.073935,-8.61552e-10,0.00614171,-5.05858e-12,-0.000999114
1015,-2.56544e-11,-0.0791561,-8.42084e-10,0.00657654,-4.81524e-12,-0.00096905
1016,-2.59817e-11,-0.0843141,-8.23557e-10,0.00702848,-4.61821e-12,-0.000937523
1017,-2.62862e-11,-0.089376,-8.05739e-10,0.00747925,-4.47065e-12,-0.000904948
1018,-2.65722e-11,-0.0943368,-7.88447e-10,0.00792879,-4.36547e-12,-0.000871355
1019,-2.68431e-11,-0.0992196,-7.71526e-10,0.00839555,-4.30536e-12,-0.000836359
1020,-2.71042e-11,-0.103991,-7.54784e-10,0.00886095,-4.28735e-12,-0.000800372
1021,-2.73589e-11,-0.108647,-7.38066e-10,0.0093249,-4.30476e-12,-0.000763434
1022,-2.76107e-11,-0.11321,-7.21243e-10,0.00980584,-4.35589e-12,-0.000725174
1023,-2.78617e-11,-0.117648,-7.04178e-10,0.0102852,-4.4381e-12,-0.000685996
1024,-2.81145e-11,-0.121956,-6.8676e-10,0.0107629,-4.54504e-12,-0.000645947
1025,-2.83721e-11,-0.126157,-6.68899e-10,0.0112571,-4.67436e-12,-0.000604674
1026,-2.86348e-11,-0.130219,-6.5051e-10,0.0117496,-4.82275e-12,-0.000562571
1027,-2.89036e-11,-0.134138,-6.3153e-10,0.0122402,-4.98423e-12,-0.000519689
1028,-2.91809e-11,-0.137938,-6.11917e-10,0.0127466,-5.15473e-12,-0.000475698
1029,-2.94654e-11,-0.141586,-5.91638e-10,0.0132511,-5.33289e-12,-0.000430977
1030,-2.97569e-11,-0.145079,-5.70672e-10,0.0137535,-5.51317e-12,-0.000385584
1031,-3.00574e-11,-0.14844,-5.4902e-10,0.0142711,-5.6947e-12,-0.000339208
1032,-3.03646e-11,-0.151639,-5.26679e-10,0.0147864,-5.87438e-12,-0.000292214
1033,-3.06774e-11,-0.154671,-5.03668e-10,0.0152995,-6.04706e-12,-0.000244663
1034,-3.09974e-11,-0.15756,-4.80026e-10,0.0158269,-6.2105e-12,-0.000196269
1035,-3.1321e-11,-0.160277,-4.55787e-10,0.0163519,-6.36467e-12,-0.000147379
1036,-3.1647e-11,-0.162817,-4.30997e-10,0.0168744,-6.50496e-12,-9.80548e-05
1037,-3.19779e-11,-0.165205,-4.05724e-10,0.0174104,-6.63154e-12,-4.80354e-05
1038,-3.23084e-11,-0.167412,-3.80012e-10,0.0179437,-6.7447e-12,2.35116e-06
1039,-3.26372e-11,-0.169434,-3.53925e-10,0.0184743,-6.84055e-12,5.304e-05
1040,-3.29701e-11,-0.171295,-3.27549e-10,0.0190175,-6.91794e-12,0.000104271
1041,-3.32982e-11,-0.172968,-3.00938e-10,0.0195579,-6.98068e-12,0.000155738
1042,-3.36201e-11,-0.17445,-2.74159e-10,0.0200954,-7.02538e-12,0.000207371
1043,-3.39409e-11,-0.175764,-2.47295e-10,0.0206445,-7.05345e-12,0.000259391
1044,-3.42529e-11,-0.176885,-2.20397e-10,0.0211906,-7.06697e-12,0.000311512
1045,-3.45548e-11,-0.177811,-1.93528e-10,0.0217336,-7.06318e-12,0.000363661
1046,-3.48503e-11,-0.178564,-1.66768e-10,0.0222872,-7.04412e-12,0.000416036
1047,-3.51337e-11,-0.179119,-1.40163e-10,0.0228375,-7.01091e-12,0.000468371
1048,-3.5404e-11,-0.179478,-1.13777e-10,0.0233844,-6.96155e-12,0.000520593
1049,-3.56635e-11,-0.179659,-8.7675e-11,0.0239409,-6.89718e-12,0.00057288
1050,-3.59079e-11,-0.179643,-6.19148e-11,0.0244939,-6.81858e-12,0.000624985
1051,-3.61365e-11,-0.179427,-3.65554e-11,0.0250435,-6.72432e-12,0.000676834
1052,-3.63507e-11,-0.179034,-1.16574e-11,0.0256015,-6.61525e-12,0.000728584
1053,-3.65474e-11,-0.178442,1.27169e-11,0.0261559,-6.49126e-12,0.000780008
1054,-3.67257e-11,-0.177653,3.65064e-11,0.0267066,-6.35163e-12,0.000831034
1055,-3.68868e-11,-0.176685,5.96507e-11,0.0272647,-6.19511e-12,0.0008818
1056,-3.70278e-11,-0.175521,8.20794e-11,0.0278191,-6.02293e-12,0.000932098
1057,-3.71482e-11,-0.17416,1.03727e-10,0.0283696,-5.83501e-12,0.000981853
1058,-3.72487e-11,-0.172624,1.24538e-10,0.0289266,-5.63074e-12,0.00103119
1059,-3.7327e-11,-0.170894,1.4444e-10,0.0294797,-5.41051e-12,0.00107992
1060,-3.73827e-11,-0.168972,1.63369e-10,0.0300287,-5.17479e-12,0.00112797
1061,-3.74173e-11,-0.166878,1.81275e-10,0.0305832,-4.92609e-12,0.00117545
1062,-3.74284e-11,-0.164595,1.98094e-10,0.0311337,-4.66297e-12,0.00122218
1063,-3.74155e-11,-0.162125,2.13771e-10,0.0316799,-4.38637e-12,0.0012681
1064,-3.73835e-11,-0.159488,2.28258e-10,0.0322308,-4.09734e-12,0.0013133
1065,-3.73269e-11,-0.156669,2.41505e-10,0.0327774,-3.79728e-12,0.00135764
1066,-3.72459e-11,-0.153671,2.53468e-10,0.0333196,-3.48771e-12,0.00140103
1067,-3.71449e-11,-0.150512,2.64118e-10,0.0338657,-3.17127e-12,0.00144358
1068,-3.70197e-11,-0.14718,2.73426e-10,0.0344073,-2.84913e-12,0.00148513
