1001,-3.38543e-11,-0.000346876,-7.57611e-11,8.6664e-05,4.20679e-11,-4.14145e-05
1002,-3.21088e-11,-0.000427587,-1.39042e-10,9.63672e-05,4.20781e-11,-4.1053e-05
1003,-2.74955e-11,-0.00064194,-3.07696e-10,0.000122228,4.20072e-11,-4.00463e-05
1004,-2.29556e-11,-0.000853929,-4.75801e-10,0.000147494,4.17876e-11,-3.8993e-05
1005,-1.85029e-11,-0.00106405,-6.42709e-10,0.000172729,4.14148e-11,-3.78789e-05
1006,-1.41514e-11,-0.001272,-8.07813e-10,0.000197929,4.0895e-11,-3.67046e-05
1007,-9.91701e-12,-0.00147641,-9.70576e-10,0.000222392,4.02232e-11,-3.54883e-05
1008,-5.81103e-12,-0.00167802,-1.13031e-09,0.00024681,3.93948e-11,-3.42135e-05
1009,-1.84565e-12,-0.00187651,-1.28641e-09,0.000271178,3.84217e-11,-3.28811e-05
1010,1.96542e-12,-0.00207069,-1.43837e-09,0.000294887,3.72998e-11,-3.15065e-05
1011,5.61232e-12,-0.00226117,-1.58549e-09,0.000318536,3.60256e-11,-3.00766e-05
1012,9.08454e-12,-0.00244766,-1.7272e-09,0.000342123,3.46159e-11,-2.85923e-05
1013,1.23718e-11,-0.00262912,-1.86305e-09,0.000365119,3.30679e-11,-2.70671e-05
1014,1.54651e-11,-0.00280604,-1.99238e-09,0.000388043,3.13789e-11,-2.54903e-05
1015,1.83571e-11,-0.00297816,-2.11465e-09,0.000410891,2.95704e-11,-2.38632e-05
1016,2.10394e-11,-0.00314454,-2.2295e-09,0.000433185,2.76405e-11,-2.21982e-05
1017,2.35059e-11,-0.00330563,-2.33632e-09,0.000455393,2.55873e-11,-2.04862e-05
1018,2.5751e-11,-0.00346118,-2.43467e-09,0.000477513,2.34365e-11,-1.87288e-05
1019,2.77694e-11,-0.00361031,-2.52427e-09,0.000499086,2.11867e-11,-1.6938e-05
1020,2.95573e-11,-0.00375346,-2.60461e-09,0.000520562,1.88369e-11,-1.51057e-05
1021,3.11112e-11,-0.00389041,-2.67533e-09,0.000541938,1.64157e-11,-1.32338e-05
1022,3.24298e-11,-0.0040203,-2.73629e-09,0.000562754,1.39228e-11,-1.13342e-05
1023,3.35109e-11,-0.00414361,-2.78705e-09,0.000583462,1.13573e-11,-9.39925e-06
1024,3.43537e-11,-0.00426014,-2.82739e-09,0.000604058,8.75017e-12,-7.43139e-06
1025,3.49607e-11,-0.00436903,-2.85729e-09,0.000624069,6.1014e-12,-5.44245e-06
1026,3.53313e-11,-0.00447081,-2.87642e-09,0.00064396,3.4106e-12,-3.42531e-06
1027,3.54678e-11,-0.00456532,-2.8847e-09,0.00066373,7.09775e-13,-1.38236e-06
1028,3.53758e-11,-0.00465169,-2.88221e-09,0.000682879,-2.00057e-12,6.74072e-07
1029,3.50571e-11,-0.00473052,-2.86879e-09,0.0007019,-4.72079e-12,2.75109e-06
1030,3.45165e-11,-0.00480166,-2.84445e-09,0.000720788,-7.4188e-12,4.84609e-06
1031,3.37627e-11,-0.00486425,-2.80943e-09,0.000739017,-1.0094e-11,6.94634e-06
1032,3.27995e-11,-0.00491896,-2.76368e-09,0.000757107,-1.27466e-11,9.0591e-06
1033,3.16342e-11,-0.00496568,-2.70735e-09,0.000775056,-1.53456e-11,1.11816e-05
1034,3.02783e-11,-0.00500353,-2.6408e-09,0.000792304,-1.789e-11,1.33007e-05
1035,2.87375e-11,-0.00503324,-2.5641e-09,0.000809405,-2.03804e-11,1.54237e-05
1036,2.70208e-11,-0.00505476,-2.47754e-09,0.000826356,-2.27876e-11,1.75479e-05
1037,2.51421e-11,-0.00506721,-2.38158e-09,0.000842566,-2.51111e-11,1.96597e-05
1038,2.31086e-11,-0.00507138,-2.27643e-09,0.00085862,-2.73515e-11,2.17668e-05
1039,2.09306e-11,-0.00506728,-2.16247e-09,0.000874516,-2.94827e-11,2.38663e-05
1040,1.8624e-11,-0.00505398,-2.04026e-09,0.00088963,-3.15042e-11,2.59443e-05
1041,1.61963e-11,-0.00503241,-1.91013e-09,0.000904582,-3.34169e-11,2.80087e-05
1042,1.36592e-11,-0.00500258,-1.77255e-09,0.000919369,-3.51988e-11,3.00567e-05
1043,1.1029e-11,-0.00496359,-1.62816e-09,0.000933335,-3.68496e-11,3.20742e-05
1044,8.31309e-12,-0.00491644,-1.47739e-09,0.000947132,-3.837e-11,3.40693e-05
1045,5.52388e-12,-0.00486119,-1.32079e-09,0.000960759,-3.97428e-11,3.60393e-05
1046,2.67775e-12,-0.00479693,-1.15903e-09,0.000973529,-4.09678e-11,3.79699e-05
1047,-2.17427e-13,-0.00472473,-9.9263e-10,0.000986126,-4.20461e-11,3.98694e-05
1048,-3.14989e-12,-0.00464472,-8.22213e-10,0.000998547,-4.29656e-11,4.17351e-05
1049,-6.10388e-12,-0.00455596,-6.48462e-10,0.00101008,-4.37263e-11,4.35529e-05
1050,-9.07153e-12,-0.00445962,-4.71968e-10,0.00102143,-4.43293e-11,4.53311e-05
1051,-1.20413e-11,-0.00435584,-2.9338e-10,0.00103261,-4.47683e-11,4.7067e-05
1052,-1.49983e-11,-0.00424369,-1.13376e-10,0.00104286,-4.50436e-11,4.87468e-05
1053,-1.79351e-11,-0.0041244,6.74041e-11,0.00105293,-4.5156e-11,5.03787e-05
1054,-2.08419e-11,-0.00399817,2.48303e-10,0.00106282,-4.51053e-11,5.19605e-05
1055,-2.37044e-11,-0.00386405,4.28673e-10,0.00107177,-4.48917e-11,5.34781e-05
1056,-2.65161e-11,-0.00372335,6.07851e-10,0.00108053,-4.45161e-11,5.49403e-05
1057,-2.92678e-11,-0.00357628,7.85195e-10,0.0010891,-4.39844e-11,5.63447e-05
1058,-3.19477e-11,-0.0034219,9.60114e-10,0.0010967,-4.32966e-11,5.76778e-05
1059,-3.45506e-11,-0.00326159,1.13194e-09,0.00110412,-4.24535e-11,5.89483e-05
1060,-3.70684e-11,-0.00309558,1.30008e-09,0.00111135,-4.14669e-11,6.0154e-05
1061,-3.94915e-11,-0.00292296,1.46401e-09,0.0011176,-4.03371e-11,6.12819e-05
1062,-4.18157e-11,-0.00274512,1.62309e-09,0.00112365,-3.90647e-11,6.23408e-05
