1001,0.0108067,2.10188e-10,0.00291242,-2.7102e-12,-0.00507819,-6.76626e-13
1002,0.0106007,2.09002e-10,0.0105422,-2.51374e-12,-0.00508445,-6.67375e-13
1003,0.010055,2.05864e-10,0.0309337,-1.9897e-12,-0.00510087,-6.42586e-13
1004,0.00951466,2.02884e-10,0.0513903,-1.54507e-12,-0.0051169,-6.19182e-13
1005,0.00897935,1.99946e-10,0.0719097,-1.10029e-12,-0.00513245,-5.95662e-13
1006,0.00844902,1.97052e-10,0.0924901,-6.55334e-13,-0.00514768,-5.71946e-13
1007,0.00792405,1.94259e-10,0.113132,-2.46677e-13,-0.00516224,-5.4873e-13
1008,0.00740401,1.91514e-10,0.13383,1.62083e-13,-0.00517569,-5.25583e-13
1009,0.00688881,1.8882e-10,0.154578,5.70826e-13,-0.00518835,-5.02372e-13
1010,0.0063789,1.862e-10,0.175379,9.62805e-13,-0.00519967,-4.79486e-13
1011,0.00587391,1.83632e-10,0.196219,1.35484e-12,-0.00520901,-4.56938e-13
1012,0.00537387,1.81116e-10,0.217092,1.74694e-12,-0.00521684,-4.3454e-13
1013,0.00487916,1.78663e-10,0.237997,2.13116e-12,-0.00522251,-4.12575e-13
1014,0.00438961,1.7626e-10,0.258917,2.51536e-12,-0.00522529,-3.91249e-13
1015,0.00390523,1.73906e-10,0.279842,2.8995e-12,-0.0052258,-3.70299e-13
1016,0.00342654,1.71608e-10,0.300767,3.27846e-12,-0.00522336,-3.50031e-13
1017,0.00295336,1.69356e-10,0.321674,3.65736e-12,-0.00521717,-3.30673e-13
1018,0.00248583,1.67149e-10,0.342548,4.03612e-12,-0.00520803,-3.11912e-13
1019,0.00202456,1.64989e-10,0.363383,4.41012e-12,-0.00519523,-2.94103e-13
1020,0.00156935,1.62867e-10,0.384156,4.78397e-12,-0.00517799,-2.77431e-13
1021,0.0011205,1.60781e-10,0.40485,5.15758e-12,-0.00515722,-2.61545e-13
1022,0.000678551,1.58739e-10,0.425458,5.52301e-12,-0.00513225,-2.46902e-13
1023,0.00024342,1.56724e-10,0.445953,5.88827e-12,-0.00510228,-2.33588e-13
1024,-0.000184512,1.54734e-10,0.466318,6.25328e-12,-0.00506838,-2.21189e-13
1025,-0.000604789,1.52779e-10,0.486544,6.60802e-12,-0.00502989,-2.1022e-13
1026,-0.00101734,1.5084e-10,0.506602,6.96247e-12,-0.00498601,-2.00719e-13
1027,-0.00142187,1.48912e-10,0.526473,7.3166e-12,-0.00493797,-1.922e-13
1028,-0.00181789,1.47011e-10,0.546148,7.65775e-12,-0.0048851,-1.8524e-13
1029,-0.00220528,1.45112e-10,0.565597,7.99856e-12,-0.0048266,-1.79822e-13
1030,-0.00258371,1.4321e-10,0.5848,8.33898e-12,-0.00476384,-1.75405e-13
1031,-0.00295276,1.41327e-10,0.603748,8.66249e-12,-0.00469616,-1.72643e-13
1032,-0.00331235,1.39433e-10,0.622411,8.98562e-12,-0.00462276,-1.71437e-13
1033,-0.00366213,1.37523e-10,0.640767,9.30822e-12,-0.00454513,-1.71191e-13
1034,-0.00400172,1.35621e-10,0.65881,9.61149e-12,-0.00446262,-1.72595e-13
1035,-0.00433096,1.33694e-10,0.676507,9.91427e-12,-0.0043744,-1.75518e-13
1036,-0.00464969,1.31739e-10,0.693839,1.02166e-11,-0.00428212,-1.79292e-13
1037,-0.00495755,1.29786e-10,0.710799,1.04952e-11,-0.00418508,-1.84738e-13
1038,-0.00525438,1.27796e-10,0.727355,1.07735e-11,-0.00408246,-1.91606e-13
1039,-0.00554007,1.25765e-10,0.743489,1.10511e-11,-0.00397604,-1.99182e-13
1040,-0.0058143,1.23732e-10,0.759196,1.12999e-11,-0.00386509,-2.08453e-13
1041,-0.00607704,1.21651e-10,0.774443,1.15481e-11,-0.00374877,-2.18993e-13
1042,-0.00632816,1.19518e-10,0.789213,1.17957e-11,-0.00362896,-2.30029e-13
1043,-0.0065675,1.17374e-10,0.803504,1.20142e-11,-0.00350495,-2.42519e-13
1044,-0.00679507,1.15172e-10,0.817283,1.22322e-11,-0.00337585,-2.56074e-13
1045,-0.00701077,1.12911e-10,0.830534,1.24493e-11,-0.00324366,-2.6989e-13
