1001,-0.015536,-2.32045e-10,-0.00196459,4.24967e-12,0.00480606,-1.57631e-12
1002,-0.0153408,-2.34426e-10,-0.0091873,4.12159e-12,0.00481173,-1.58272e-12
1003,-0.0148237,-2.40791e-10,-0.0284859,3.77993e-12,0.00482487,-1.59843e-12
1004,-0.0143122,-2.47163e-10,-0.0478314,3.43162e-12,0.00483526,-1.6129e-12
1005,-0.0138061,-2.53546e-10,-0.0672127,3.08312e-12,0.00484289,-1.62546e-12
1006,-0.0133055,-2.59934e-10,-0.0866187,2.73443e-12,0.0048478,-1.63615e-12
1007,-0.0128111,-2.66316e-10,-0.106039,2.38271e-12,0.00485006,-1.64543e-12
1008,-0.0123226,-2.72691e-10,-0.125463,2.03087e-12,0.00484964,-1.6529e-12
1009,-0.0118401,-2.79053e-10,-0.144879,1.67884e-12,0.00484661,-1.65861e-12
1010,-0.0113641,-2.85395e-10,-0.164278,1.32633e-12,0.00484104,-1.6628e-12
1011,-0.0108944,-2.91713e-10,-0.18365,9.73648e-13,0.00483285,-1.66525e-12
1012,-0.010431,-2.98001e-10,-0.202983,6.20814e-13,0.0048222,-1.66602e-12
1013,-0.0099743,-3.04253e-10,-0.222268,2.68587e-13,0.00480911,-1.66524e-12
1014,-0.00952415,-3.10463e-10,-0.241496,-8.37569e-14,0.00479349,-1.66277e-12
1015,-0.0090805,-3.16626e-10,-0.260656,-4.36228e-13,0.00477553,-1.65869e-12
1016,-0.00864381,-3.22737e-10,-0.27974,-7.86923e-13,0.00475524,-1.65304e-12
1017,-0.00821379,-3.2879e-10,-0.298737,-1.13773e-12,0.00473251,-1.64576e-12
1018,-0.00779045,-3.34779e-10,-0.317638,-1.48869e-12,0.00470757,-1.63695e-12
1019,-0.00737428,-3.407e-10,-0.336435,-1.83767e-12,0.0046804,-1.62658e-12
1020,-0.00696492,-3.46545e-10,-0.355118,-2.18672e-12,0.00465086,-1.61463e-12
1021,-0.00656246,-3.5231e-10,-0.373677,-2.53582e-12,0.00461924,-1.60123e-12
1022,-0.0061673,-3.57994e-10,-0.392107,-2.88081e-12,0.00458549,-1.58625e-12
1023,-0.00577913,-3.63587e-10,-0.410396,-3.22587e-12,0.00454944,-1.56975e-12
1024,-0.00539811,-3.69082e-10,-0.428536,-3.57099e-12,0.00451142,-1.55188e-12
1025,-0.00502451,-3.74481e-10,-0.446521,-3.91165e-12,0.00447137,-1.53247e-12
1026,-0.00465814,-3.79774e-10,-0.46434,-4.25233e-12,0.00442908,-1.51159e-12
1027,-0.00429907,-3.84954e-10,-0.481985,-4.59307e-12,0.00438494,-1.48942e-12
1028,-0.00394761,-3.90024e-10,-0.499451,-4.92862e-12,0.00433885,-1.46575e-12
1029,-0.00360358,-3.94972e-10,-0.516727,-5.26424e-12,0.00429059,-1.44069e-12
1030,-0.00326709,-3.99793e-10,-0.533805,-5.59981e-12,0.00424058,-1.41441e-12
1031,-0.00293838,-4.04493e-10,-0.550681,-5.92851e-12,0.00418871,-1.38667e-12
1032,-0.00261725,-4.09055e-10,-0.567344,-6.25731e-12,0.00413473,-1.35761e-12
1033,-0.00230385,-4.13478e-10,-0.583786,-6.58607e-12,0.0040791,-1.32741e-12
1034,-0.00199839,-4.17765e-10,-0.600004,-6.90808e-12,0.0040217,-1.29583e-12
1035,-0.00170075,-4.21903e-10,-0.615987,-7.23014e-12,0.00396224,-1.263e-12
