1,33.3300
2,0.0000
3,1895073447936.0000
4,0.0000
5,0.0000
6,0.0000
7,1084.0114
8,0.0000
9,323437887488.0000
10,0.0001
11,0.0000
12,11.2451
13,0.0000
14,21.1344
15,0.0000
16,92.1254
17,0.0004
18,1781801418752.0000
19,1890170044416.0000
20,1268.3639
21,0.0000
22,0.0000
23,0.0006
24,22738595840.0000
25,0.0000
26,0.0000
27,13870028800.0000
28,43.8683
29,0.0000
30,3354.9036
31,520384741376.0000
32,0.0000
33,0.0000
34,0.0002
35,0.0000
36,2070720413696.0000
37,2827.0957
38,10.7783
39,0.0000
40,1792640286720.0000
41,0.0000
42,0.0001
43,122.3746
44,0.0000
45,1952.2787
46,20582201344.0000
47,0.0000
48,53585293312.0000
49,0.0130
50,0.0000
51,0.0116
52,0.0000
53,69276418048.0000
54,49.4730
55,602890108928.0000
56,12144.3164
57,0.0000
58,38352436.0000
59,28.6247
60,127.9514
61,0.0000
62,0.0000
63,40654.2461
64,66087657472.0000
65,0.0000
66,110644666368.0000
67,1054.7761
68,0.0000
69,0.0000
70,0.0007
71,310953279488.0000
72,0.0000
73,64232742912.0000
74,915315.1250
75,34497695744.0000
76,3434.8977
77,0.0001
78,0.0000
79,0.0000
80,0.0000
81,5.5673
82,144757152.0000
83,0.0000
84,19390.7402
85,0.0000
86,0.0000
87,0.0000
88,419071200.0000
89,918978494464.0000
90,0.0000
91,26670362624.0000
92,0.0002
93,463843033088.0000
94,0.0000
95,646.5159
96,0.0000
97,1062.5731
98,0.0000
99,0.0000
100,0.0000
