1001,5.63549e-10,0.00999149,7.22344e-10,-0.0010151,-9.16804e-13,0.00504614
1002,5.63586e-10,0.0176583,7.23673e-10,-0.00101874,-9.38434e-13,0.00504577
1003,5.63677e-10,0.0380975,7.27489e-10,-0.0010284,-1.06252e-12,0.00504331
1004,5.63749e-10,0.0585293,7.32065e-10,-0.00104291,-1.25398e-12,0.00503857
1005,5.63799e-10,0.0789375,7.37482e-10,-0.00105728,-1.48353e-12,0.00503168
1006,5.63822e-10,0.0993136,7.43895e-10,-0.00107148,-1.75211e-12,0.00502264
1007,5.63816e-10,0.119654,7.51506e-10,-0.001089,-2.04072e-12,0.00501137
1008,5.63781e-10,0.139945,7.60275e-10,-0.00110631,-2.33055e-12,0.00499796
1009,5.63717e-10,0.160177,7.70206e-10,-0.0011234,-2.62258e-12,0.00498241
1010,5.63624e-10,0.180346,7.81339e-10,-0.0011427,-2.90576e-12,0.00496469
1011,5.63506e-10,0.20044,7.93564e-10,-0.00116174,-3.16893e-12,0.00494484
1012,5.63365e-10,0.22045,8.06803e-10,-0.0011805,-3.41315e-12,0.00492289
1013,5.63203e-10,0.240369,8.20998e-10,-0.00120069,-3.63286e-12,0.0048988
1014,5.63023e-10,0.260188,8.3601e-10,-0.00122058,-3.82221e-12,0.00487262
1015,5.62829e-10,0.279896,8.5172e-10,-0.00124013,-3.98231e-12,0.00484436
1016,5.62625e-10,0.299489,8.68021e-10,-0.00126059,-4.1113e-12,0.00481402
1017,5.62412e-10,0.318956,8.84769e-10,-0.00128069,-4.20658e-12,0.00478162
1018,5.62196e-10,0.338288,9.01831e-10,-0.00130041,-4.26932e-12,0.00474719
1019,5.61978e-10,0.357478,9.19084e-10,-0.00132068,-4.29973e-12,0.00471073
1020,5.61762e-10,0.376517,9.3639e-10,-0.00134054,-4.29728e-12,0.00467226
1021,5.61551e-10,0.395397,9.53622e-10,-0.00135998,-4.26323e-12,0.00463181
1022,5.61347e-10,0.414112,9.70656e-10,-0.00137972,-4.199e-12,0.00458938
1023,5.61154e-10,0.432651,9.87371e-10,-0.00139901,-4.10504e-12,0.004545
1024,5.60972e-10,0.451007,1.00365e-09,-0.00141784,-3.98269e-12,0.0044987
1025,5.60806e-10,0.469173,1.01939e-09,-0.0014368,-3.8336e-12,0.00445048
1026,5.60655e-10,0.487141,1.03447e-09,-0.00145528,-3.65895e-12,0.00440038
1027,5.60523e-10,0.504903,1.0488e-09,-0.00147325,-3.46012e-12,0.00434843
1028,5.60411e-10,0.522452,1.0623e-09,-0.00149124,-3.23932e-12,0.00429462
1029,5.6032e-10,0.53978,1.07486e-09,-0.0015087,-2.9973e-12,0.00423901
1030,5.60252e-10,0.556879,1.08641e-09,-0.00152562,-2.73555e-12,0.00418161
1031,5.60207e-10,0.573744,1.09688e-09,-0.00154248,-2.4554e-12,0.00412244
1032,5.60187e-10,0.590366,1.10618e-09,-0.00155878,-2.15815e-12,0.00406153
1033,5.60191e-10,0.606739,1.11427e-09,-0.0015745,-1.84537e-12,0.00399893
1034,5.60222e-10,0.622855,1.12107e-09,-0.00159011,-1.5178e-12,0.00393464
1035,5.60278e-10,0.638709,1.12653e-09,-0.00160512,-1.17677e-12,0.0038687
1036,5.60362e-10,0.654292,1.13061e-09,-0.0016195,-8.23847e-13,0.00380114
1037,5.60472e-10,0.669599,1.13324e-09,-0.00163375,-4.59931e-13,0.00373199
1038,5.6061e-10,0.684624,1.1344e-09,-0.00164736,-8.60155e-14,0.00366128
1039,5.60774e-10,0.699359,1.13404e-09,-0.00166031,2.96297e-13,0.00358905
1040,5.60967e-10,0.7138,1.13214e-09,-0.00167311,6.86169e-13,0.00351532
1041,5.61187e-10,0.727939,1.12866e-09,-0.00168522,1.08221e-12,0.00344012
1042,5.61432e-10,0.741771,1.12359e-09,-0.00169665,1.48279e-12,0.00336351
1043,5.61704e-10,0.755291,1.11691e-09,-0.00170792,1.88739e-12,0.00328549
1044,5.62002e-10,0.768492,1.10859e-09,-0.00171848,2.29567e-12,0.00320611
1045,5.62324e-10,0.781369,1.09864e-09,-0.00172834,2.706e-12,0.00312542
1046,5.6267e-10,0.793918,1.08705e-09,-0.00173802,3.11792e-12,0.00304343
1047,5.6304e-10,0.806132,1.0738e-09,-0.00174698,3.53112e-12,0.0029602
1048,5.63432e-10,0.818007,1.0589e-09,-0.00175521,3.944e-12,0.00287575
1049,5.63846e-10,0.829538,1.04235e-09,-0.00176327,4.35627e-12,0.00279012
1050,5.64281e-10,0.84072,1.02415e-09,-0.0017706,4.76789e-12,0.00270335
1051,5.64736e-10,0.851549,1.0043e-09,-0.00177717,5.17732e-12,0.00261548
1052,5.6521e-10,0.86202,9.82827e-10,-0.00178359,5.58479e-12,0.00252655
1053,5.65703e-10,0.872129,9.59722e-10,-0.00178925,5.98998e-12,0.00243659
1054,5.66214e-10,0.881872,9.35001e-10,-0.00179414,6.39149e-12,0.00234566
1055,5.66741e-10,0.891246,9.08686e-10,-0.00179887,6.78936e-12,0.00225378
1056,5.67283e-10,0.900245,8.80782e-10,-0.00180284,7.18385e-12,0.002161
1057,5.67841e-10,0.908867,8.51308e-10,-0.00180602,7.57363e-12,0.00206736
1058,5.68412e-10,0.917109,8.20287e-10,-0.00180906,7.95885e-12,0.00197289
1059,5.68996e-10,0.924967,7.87731e-10,-0.00181131,8.3397e-12,0.00187764
1060,5.69593e-10,0.932437,7.53661e-10,-0.00181276,8.71499e-12,0.00178167
1061,5.70199e-10,0.939519,7.18103e-10,-0.00181408,9.08493e-12,0.00168498
1062,5.70817e-10,0.946207,6.81074e-10,-0.00181459,9.44944e-12,0.00158765
1063,5.71444e-10,0.952499,6.42599e-10,-0.0018143,9.80748e-12,0.00148971
1064,5.72078e-10,0.958395,6.02706e-10,-0.00181388,1.01586e-11,0.00139119
