1001,0.0935378,1.1436e-10,0.01339,1.71888e-12,0.0106186,-2.10848e-12
1002,0.0940081,1.11157e-10,-0.00255673,1.6844e-12,0.0106062,-2.10859e-12
1003,0.0952489,1.02624e-10,-0.0449671,1.59232e-12,0.0105597,-2.10734e-12
1004,0.0964683,9.41402e-11,-0.0871501,1.48185e-12,0.010495,-2.10445e-12
1005,0.0976656,8.56857e-11,-0.129038,1.37121e-12,0.0104129,-2.09949e-12
1006,0.0988394,7.72689e-11,-0.170563,1.26038e-12,0.010314,-2.09246e-12
1007,0.0999873,6.89166e-11,-0.211658,1.13664e-12,0.0101988,-2.08375e-12
1008,0.101109,6.06175e-11,-0.252257,1.01279e-12,0.0100677,-2.07305e-12
1009,0.102203,5.23795e-11,-0.2923,8.88753e-13,0.00992162,-2.06043e-12
1010,0.103269,4.42221e-11,-0.33173,7.56274e-13,0.00976072,-2.04612e-12
1011,0.104305,3.61404e-11,-0.370483,6.23674e-13,0.00958505,-2.0299e-12
1012,0.105311,2.81418e-11,-0.408503,4.90908e-13,0.00939579,-2.01186e-12
1013,0.106285,2.02392e-11,-0.445741,3.54058e-13,0.0091929,-1.9921e-12
1014,0.107228,1.24337e-11,-0.482136,2.17045e-13,0.00897616,-1.9705e-12
1015,0.108138,4.73213e-12,-0.517634,7.99363e-14,0.0087471,-1.94719e-12
1016,0.109015,-2.85609e-12,-0.552196,-5.8951e-14,0.0085055,-1.92219e-12
1017,0.109859,-1.03269e-11,-0.58576,-1.98006e-13,0.00825093,-1.89543e-12
1018,0.110669,-1.76738e-11,-0.618278,-3.37193e-13,0.00798528,-1.86707e-12
1019,0.111444,-2.48899e-11,-0.649716,-4.76917e-13,0.00770819,-1.83708e-12
1020,0.112184,-3.1969e-11,-0.680016,-6.16809e-13,0.0074191,-1.80544e-12
1021,0.112889,-3.89059e-11,-0.709134,-7.56813e-13,0.0071202,-1.77231e-12
1022,0.113558,-4.56948e-11,-0.737043,-8.96198e-13,0.00681106,-1.73764e-12
1023,0.114192,-5.23298e-11,-0.763686,-1.03573e-12,0.00649101,-1.70143e-12
1024,0.11479,-5.88047e-11,-0.789026,-1.17539e-12,0.00616253,-1.66388e-12
1025,0.115351,-6.51129e-11,-0.813041,-1.31603e-12,0.00582512,-1.62497e-12
1026,0.115877,-7.12505e-11,-0.83568,-1.4568e-12,0.00547806,-1.58465e-12
1027,0.116366,-7.72128e-11,-0.856911,-1.59767e-12,0.00512407,-1.54315e-12
1028,0.116819,-8.29972e-11,-0.876718,-1.73678e-12,0.0047626,-1.50039e-12
1029,0.117236,-8.85968e-11,-0.895055,-1.87605e-12,0.00439291,-1.45639e-12
1030,0.117617,-9.40076e-11,-0.911895,-2.01538e-12,0.00401789,-1.41139e-12
1031,0.117962,-9.92258e-11,-0.927232,-2.15398e-12,0.003637,-1.36533e-12
1032,0.118272,-1.04247e-10,-0.941024,-2.29271e-12,0.00324945,-1.3182e-12
1033,0.118546,-1.09068e-10,-0.953251,-2.43153e-12,0.00285831,-1.27029e-12
1034,0.118786,-1.13686e-10,-0.963914,-2.56969e-12,0.00246301,-1.22152e-12
1035,0.118991,-1.18098e-10,-0.972978,-2.70792e-12,0.00206275,-1.1719e-12
1036,0.119162,-1.223e-10,-0.980429,-2.84626e-12,0.00166071,-1.12172e-12
1037,0.119299,-1.2629e-10,-0.986277,-2.98458e-12,0.00125632,-1.0709e-12
1038,0.119403,-1.30067e-10,-0.990492,-3.12304e-12,0.000848783,-1.01948e-12
1039,0.119475,-1.33629e-10,-0.99307,-3.26162e-12,0.000441339,-9.67743e-13
1040,0.119516,-1.36974e-10,-0.994026,-3.39927e-12,3.34207e-05,-9.15587e-13
1041,0.119525,-1.40102e-10,-0.99334,-3.53705e-12,-0.00037576,-8.63219e-13
1042,0.119504,-1.43013e-10,-0.991013,-3.67485e-12,-0.000782938,-8.10929e-13
1043,0.119454,-1.45706e-10,-0.987069,-3.81197e-12,-0.00118867,-7.5863e-13
