1001,-9.79775e-10,-0.0111489,1.89407e-09,-0.0017421,1.45545e-10,-0.000468607
1002,-9.74047e-10,-0.0111307,1.67432e-09,-0.00221479,1.46153e-10,-0.000485851
1003,-9.58808e-10,-0.0111107,1.08504e-09,-0.00347503,1.47089e-10,-0.000531085
1004,-9.43722e-10,-0.0111228,4.94257e-10,-0.00474063,1.47106e-10,-0.000575399
1005,-9.28864e-10,-0.0111755,-9.48944e-11,-0.00600536,1.46285e-10,-0.000618643
1006,-9.14321e-10,-0.0112682,-6.79027e-10,-0.00726901,1.4462e-10,-0.000660827
1007,-9.00197e-10,-0.0113998,-1.25465e-09,-0.0085313,1.42166e-10,-0.000701948
1008,-8.86547e-10,-0.01157,-1.81891e-09,-0.00979206,1.38979e-10,-0.000742024
1009,-8.73439e-10,-0.0117784,-2.36889e-09,-0.0110511,1.35077e-10,-0.000781055
1010,-8.60948e-10,-0.0120308,-2.90174e-09,-0.0123028,1.30502e-10,-0.000818919
1011,-8.49114e-10,-0.0123196,-3.41489e-09,-0.0135523,1.25295e-10,-0.00085576
1012,-8.37989e-10,-0.0126441,-3.90587e-09,-0.0147994,1.19498e-10,-0.000891577
1013,-8.27622e-10,-0.0130164,-4.37244e-09,-0.016034,1.13139e-10,-0.000926146
1014,-8.18046e-10,-0.0134225,-4.81234e-09,-0.0172658,1.06255e-10,-0.00095971
1015,-8.09293e-10,-0.0138616,-5.22358e-09,-0.0184944,9.89055e-11,-0.000992266
1016,-8.01393e-10,-0.014351,-5.60449e-09,-0.019706,9.11136e-11,-0.00102351
1017,-7.94368e-10,-0.0148712,-5.95319e-09,-0.0209141,8.29118e-11,-0.00105376
1018,-7.88234e-10,-0.0154213,-6.26817e-09,-0.0221184,7.43749e-11,-0.00108302
1019,-7.83006e-10,-0.0160232,-6.54837e-09,-0.0233015,6.55222e-11,-0.00111091
1020,-7.78692e-10,-0.0166527,-6.79235e-09,-0.0244805,5.6385e-11,-0.00113783
1021,-7.75295e-10,-0.0173085,-6.99911e-09,-0.0256551,4.70499e-11,-0.00116376
1022,-7.72813e-10,-0.0180176,-7.1682e-09,-0.0268046,3.7533e-11,-0.00118828
1023,-7.71244e-10,-0.0187503,-7.29865e-09,-0.0279495,2.78655e-11,-0.00121183
1024,-7.70577e-10,-0.019506,-7.39004e-09,-0.0290894,1.81413e-11,-0.00123441
1025,-7.70796e-10,-0.0203153,-7.44251e-09,-0.0302007,8.38138e-12,-0.00125553
1026,-7.71888e-10,-0.0211447,-7.45564e-09,-0.0313068,-1.39029e-12,-0.0012757
1027,-7.7383e-10,-0.0219935,-7.42958e-09,-0.0324073,-1.10771e-11,-0.0012949
1028,-7.76591e-10,-0.0228956,-7.36501e-09,-0.0334761,-2.06676e-11,-0.00131262
1029,-7.80149e-10,-0.0238148,-7.26206e-09,-0.034539,-3.01308e-11,-0.00132938
1030,-7.84474e-10,-0.0247494,-7.12144e-09,-0.0355959,-3.93716e-11,-0.00134518
1031,-7.89519e-10,-0.025737,-6.9444e-09,-0.0366181,-4.83681e-11,-0.00135947
1032,-7.95256e-10,-0.0267378,-6.73165e-09,-0.0376339,-5.71035e-11,-0.00137282
1033,-8.01644e-10,-0.0277508,-6.4844e-09,-0.038643,-6.54892e-11,-0.00138522
1034,-8.08626e-10,-0.028816,-6.2044e-09,-0.0396149,-7.35032e-11,-0.00139609
1035,-8.16171e-10,-0.0298907,-5.89289e-09,-0.0405798,-8.11337e-11,-0.00140603
1036,-8.24228e-10,-0.030974,-5.55156e-09,-0.0415375,-8.83024e-11,-0.00141501
