1001,-0.00188769,-2.9782e-11,-0.00068107,3.19187e-13,0.000648212,-1.25411e-12
1002,-0.00186085,-3.15644e-11,-0.00165472,2.32015e-13,0.000649459,-1.25737e-12
1003,-0.00178962,-3.63223e-11,-0.00426106,-4.76956e-16,0.000653246,-1.26577e-12
1004,-0.00171884,-4.11931e-11,-0.00688396,-1.60528e-13,0.000657689,-1.27183e-12
1005,-0.00164837,-4.60692e-11,-0.00952585,-3.20605e-13,0.000662765,-1.27741e-12
1006,-0.00157813,-5.0949e-11,-0.0121893,-4.80739e-13,0.000668497,-1.28254e-12
1007,-0.00150814,-5.58923e-11,-0.0148773,-5.99259e-13,0.000674786,-1.28611e-12
1008,-0.00143827,-6.08365e-11,-0.0175913,-7.17781e-13,0.000681527,-1.28918e-12
1009,-0.00136848,-6.57797e-11,-0.0203331,-8.3636e-13,0.000688763,-1.29175e-12
1010,-0.00129878,-7.07597e-11,-0.0231053,-9.28186e-13,0.000696351,-1.29316e-12
1011,-0.00122908,-7.57352e-11,-0.0259082,-1.02005e-12,0.000704136,-1.29403e-12
1012,-0.00115936,-8.07044e-11,-0.0287426,-1.11197e-12,0.000712188,-1.29439e-12
1013,-0.00108966,-8.56921e-11,-0.0316103,-1.18568e-12,0.000720342,-1.29378e-12
1014,-0.00101994,-9.06697e-11,-0.0345102,-1.25944e-12,0.000728419,-1.29262e-12
1015,-0.000950198,-9.56351e-11,-0.0374423,-1.33322e-12,0.000736514,-1.29094e-12
1016,-0.000880483,-1.00605e-10,-0.0404075,-1.3942e-12,0.000744455,-1.28842e-12
1017,-0.000810787,-1.05559e-10,-0.0434035,-1.45529e-12,0.000752057,-1.28535e-12
1018,-0.00074114,-1.10494e-10,-0.0464292,-1.51645e-12,0.00075944,-1.28175e-12
1019,-0.00067161,-1.15423e-10,-0.0494847,-1.56845e-12,0.000766434,-1.2774e-12
1020,-0.000602208,-1.20328e-10,-0.0525667,-1.62056e-12,0.000772855,-1.2725e-12
1021,-0.000532977,-1.25209e-10,-0.0556732,-1.67275e-12,0.000778848,-1.26708e-12
1022,-0.000464024,-1.30074e-10,-0.0588036,-1.71821e-12,0.000784249,-1.26098e-12
1023,-0.000395347,-1.3491e-10,-0.0619537,-1.76376e-12,0.000788881,-1.25434e-12
1024,-0.000327024,-1.39715e-10,-0.0651207,-1.80938e-12,0.000792914,-1.24718e-12
1025,-0.000259167,-1.44494e-10,-0.0683034,-1.85017e-12,0.000796192,-1.23942e-12
1026,-0.000191785,-1.49238e-10,-0.0714969,-1.89102e-12,0.000798542,-1.23112e-12
1027,-0.000124966,-1.53946e-10,-0.0746979,-1.93194e-12,0.000800161,-1.22234e-12
1028,-5.88177e-05,-1.58621e-10,-0.0779047,-1.9688e-12,0.0008009,-1.21299e-12
1029,6.61872e-06,-1.63255e-10,-0.0811119,-2.00579e-12,0.000800592,-1.20314e-12
1030,7.12757e-05,-1.67847e-10,-0.0843157,-2.04288e-12,0.000799459,-1.19284e-12
1031,0.000135036,-1.72399e-10,-0.0875142,-2.07688e-12,0.000797359,-1.18201e-12
1032,0.000197864,-1.76905e-10,-0.0907014,-2.11098e-12,0.000794126,-1.17073e-12
1033,0.000259676,-1.81363e-10,-0.0938734,-2.14518e-12,0.000790011,-1.15901e-12
1034,0.000320368,-1.85776e-10,-0.097028,-2.17655e-12,0.000784873,-1.14681e-12
1035,0.000379904,-1.90138e-10,-0.100159,-2.20805e-12,0.000778548,-1.13418e-12
1036,0.000438205,-1.94447e-10,-0.103262,-2.23966e-12,0.000771315,-1.12117e-12
1037,0.000495174,-1.98709e-10,-0.106336,-2.26632e-12,0.000763034,-1.10767e-12
1038,0.000550781,-2.02916e-10,-0.109373,-2.29309e-12,0.000753541,-1.09378e-12
1039,0.000604959,-2.07064e-10,-0.11237,-2.32005e-12,0.000743141,-1.07954e-12
1040,0.000657611,-2.11167e-10,-0.115324,-2.33992e-12,0.000731692,-1.0648e-12
1041,0.000708718,-2.15209e-10,-0.11823,-2.35991e-12,0.00071903,-1.04968e-12
1042,0.000758221,-2.1919e-10,-0.121082,-2.38004e-12,0.000705483,-1.03423e-12
1043,0.000806061,-2.23112e-10,-0.123879,-2.39779e-12,0.000690911,-1.01839e-12
1044,0.000852202,-2.26971e-10,-0.126615,-2.41568e-12,0.000675144,-1.00221e-12
1045,0.000896605,-2.30763e-10,-0.129285,-2.43371e-12,0.000658537,-9.85737e-13
1046,0.000939227,-2.34496e-10,-0.131889,-2.44737e-12,0.000640948,-9.68887e-13
