1001,-1.50901e-11,-0.070196,-2.47762e-10,-0.000298225,-4.90171e-13,0.000219431
1002,-1.50675e-11,-0.069883,-2.46931e-10,-0.000286824,-5.35344e-13,0.000219925
1003,-1.50134e-11,-0.069045,-2.44467e-10,-0.000256582,-6.03347e-13,0.000221687
1004,-1.49613e-11,-0.0681874,-2.41938e-10,-0.000235169,-6.15677e-13,0.000223837
1005,-1.49075e-11,-0.0673206,-2.39424e-10,-0.000214002,-5.92271e-13,0.000226565
1006,-1.48481e-11,-0.0664423,-2.37076e-10,-0.000193084,-5.29725e-13,0.000229834
1007,-1.47784e-11,-0.0655395,-2.35104e-10,-0.000179587,-4.44061e-13,0.00023342
1008,-1.46982e-11,-0.064621,-2.33481e-10,-0.000166343,-3.51745e-13,0.000237469
1009,-1.46071e-11,-0.063685,-2.32241e-10,-0.000153353,-2.49454e-13,0.000241946
1010,-1.45037e-11,-0.0627205,-2.31464e-10,-0.000146716,-1.47665e-13,0.000246662
1011,-1.43898e-11,-0.0617352,-2.31066e-10,-0.00014033,-5.71929e-14,0.00025173
1012,-1.42667e-11,-0.0607279,-2.31007e-10,-0.000134193,2.52412e-14,0.00025712
1013,-1.41351e-11,-0.0596891,-2.31284e-10,-0.000133631,9.35907e-14,0.000262664
1014,-1.39974e-11,-0.0586259,-2.31787e-10,-0.000133311,1.41582e-13,0.000268457
1015,-1.38557e-11,-0.0575373,-2.32441e-10,-0.000133231,1.72487e-13,0.000274467
1016,-1.37114e-11,-0.0564153,-2.332e-10,-0.00013816,1.83375e-13,0.000280549
1017,-1.35672e-11,-0.0552664,-2.33949e-10,-0.000143318,1.71178e-13,0.000286778
1018,-1.3425e-11,-0.0540902,-2.34602e-10,-0.000148699,1.39179e-13,0.000293127
1019,-1.32864e-11,-0.0528796,-2.35098e-10,-0.000158678,8.64658e-14,0.000299464
1020,-1.31538e-11,-0.051641,-2.35332e-10,-0.000168867,1.20455e-14,0.000305855
1021,-1.30287e-11,-0.0503743,-2.35224e-10,-0.000179256,-8.07791e-14,0.000312274
1022,-1.29125e-11,-0.0490731,-2.34714e-10,-0.000193941,-1.91675e-13,0.000318599
1023,-1.28069e-11,-0.047744,-2.33717e-10,-0.00020881,-3.20363e-13,0.000324891
1024,-1.27131e-11,-0.0463871,-2.32169e-10,-0.000223855,-4.63528e-13,0.000331124
1025,-1.26318e-11,-0.0449968,-2.30024e-10,-0.000242964,-6.20147e-13,0.000337187
