1001,-0.00695714,-3.04128e-11,-0.000914967,1.01403e-12,-0.000132578,-4.31706e-12
1002,-0.00696396,-3.68593e-11,-0.000716815,9.26693e-13,-0.00013141,-4.32012e-12
1003,-0.00698177,-5.40499e-11,-0.000197015,6.93706e-13,-0.000128278,-4.32669e-12
1004,-0.00699902,-7.13758e-11,0.000310103,5.56538e-13,-0.000125164,-4.32837e-12
1005,-0.00701574,-8.86867e-11,0.000804867,4.19181e-13,-0.000122111,-4.32768e-12
1006,-0.00703196,-1.05973e-10,0.00128752,2.81593e-13,-0.000119121,-4.32461e-12
1007,-0.00704767,-1.23308e-10,0.00175832,1.99311e-13,-0.00011621,-4.31774e-12
1008,-0.0070629,-1.406e-10,0.00221762,1.16762e-13,-0.000113388,-4.30847e-12
1009,-0.00707769,-1.5784e-10,0.0026658,3.39285e-14,-0.000110665,-4.29682e-12
1010,-0.00709203,-1.7507e-10,0.00310331,-1.39254e-14,-0.000108036,-4.28191e-12
1011,-0.00710595,-1.9223e-10,0.00353044,-6.21325e-14,-0.000105495,-4.26463e-12
1012,-0.00711948,-2.09308e-10,0.00394758,-1.10704e-13,-0.000103057,-4.245e-12
1013,-0.00713262,-2.26331e-10,0.00435523,-1.36379e-13,-0.000100705,-4.22247e-12
1014,-0.00714539,-2.43254e-10,0.00475356,-1.62465e-13,-9.84224e-05,-4.19762e-12
1015,-0.00715781,-2.60069e-10,0.00514288,-1.8901e-13,-9.62279e-05,-4.17046e-12
1016,-0.0071699,-2.76788e-10,0.0055237,-2.00509e-13,-9.41005e-05,-4.14067e-12
1017,-0.00718166,-2.93381e-10,0.00589603,-2.12515e-13,-9.20163e-05,-4.10863e-12
1018,-0.0071931,-3.09836e-10,0.00626011,-2.25074e-13,-8.9999e-05,-4.07437e-12
1019,-0.00720424,-3.26163e-10,0.00661635,-2.27862e-13,-8.80251e-05,-4.03769e-12
1020,-0.00721509,-3.42335e-10,0.00696467,-2.31251e-13,-8.6068e-05,-3.99885e-12
1021,-0.00722565,-3.58344e-10,0.00730517,-2.35265e-13,-8.41553e-05,-3.95789e-12
1022,-0.00723593,-3.74192e-10,0.00763824,-2.33134e-13,-8.22632e-05,-3.9147e-12
1023,-0.00724594,-3.89861e-10,0.00796365,-2.31663e-13,-8.03644e-05,-3.86946e-12
1024,-0.00725568,-4.0534e-10,0.00828143,-2.30853e-13,-7.84904e-05,-3.82222e-12
1025,-0.00726516,-4.20631e-10,0.0085919,-2.26412e-13,-7.66175e-05,-3.77293e-12
1026,-0.00727438,-4.35718e-10,0.00889475,-2.22666e-13,-7.47192e-05,-3.72172e-12
1027,-0.00728334,-4.50591e-10,0.00918993,-2.19664e-13,-7.28301e-05,-3.66864e-12
1028,-0.00729205,-4.65251e-10,0.00947771,-2.14853e-13,-7.09279e-05,-3.61368e-12
1029,-0.00730051,-4.79684e-10,0.00975771,-2.10834e-13,-6.89865e-05,-3.55694e-12
1030,-0.00730872,-4.93881e-10,0.0100299,-2.07636e-13,-6.70441e-05,-3.49848e-12
1031,-0.00731669,-5.07841e-10,0.0102944,-2.03981e-13,-6.50792e-05,-3.43831e-12
1032,-0.00732441,-5.21553e-10,0.0105508,-2.01177e-13,-6.30664e-05,-3.37652e-12
1033,-0.00733189,-5.35009e-10,0.0107991,-1.99218e-13,-6.10471e-05,-3.31317e-12
1034,-0.00733913,-5.48208e-10,0.0110395,-1.97681e-13,-5.90005e-05,-3.24828e-12
1035,-0.00734613,-5.61139e-10,0.0112715,-1.97041e-13,-5.69019e-05,-3.18193e-12
1036,-0.00735289,-5.73797e-10,0.0114949,-1.97355e-13,-5.47954e-05,-3.11417e-12
1037,-0.00735941,-5.86182e-10,0.0117101,-1.96427e-13,-5.26608e-05,-3.04502e-12
1038,-0.0073657,-5.98282e-10,0.0119165,-1.96452e-13,-5.04741e-05,-2.97456e-12
1039,-0.00737176,-6.10092e-10,0.012114,-1.97459e-13,-4.82817e-05,-2.90287e-12
1040,-0.00737758,-6.21618e-10,0.0123029,-1.95835e-13,-4.60637e-05,-2.82991e-12
1041,-0.00738318,-6.32844e-10,0.0124828,-1.95188e-13,-4.37962e-05,-2.75578e-12
1042,-0.00738854,-6.43765e-10,0.0126534,-1.95578e-13,-4.1528e-05,-2.68055e-12
1043,-0.00739369,-6.54381e-10,0.0128151,-1.9879e-13,-3.92397e-05,-2.60429e-12
1044,-0.00739862,-6.64682e-10,0.0129675,-2.03061e-13,-3.6908e-05,-2.52701e-12
1045,-0.00740332,-6.74666e-10,0.0131105,-2.084e-13,-3.45835e-05,-2.4488e-12
1046,-0.00740781,-6.84335e-10,0.0132443,-2.13912e-13,-3.22472e-05,-2.36967e-12
1047,-0.00741209,-6.93679e-10,0.0133686,-2.20488e-13,-2.98762e-05,-2.28969e-12
1048,-0.00741616,-7.02695e-10,0.0134833,-2.28144e-13,-2.75225e-05,-2.20895e-12
1049,-0.00742004,-7.11386e-10,0.0135888,-2.36024e-13,-2.51671e-05,-2.12748e-12
1050,-0.00742371,-7.19742e-10,0.0136847,-2.45006e-13,-2.2787e-05,-2.04533e-12
1051,-0.00742718,-7.27761e-10,0.0137711,-2.5511e-13,-2.04353e-05,-1.9626e-12
1052,-0.00743046,-7.35447e-10,0.0138482,-2.65762e-13,-1.80928e-05,-1.87932e-12
1053,-0.00743356,-7.42792e-10,0.0139158,-2.77544e-13,-1.57361e-05,-1.79556e-12
1054,-0.00743647,-7.49792e-10,0.013974,-2.90481e-13,-1.34193e-05,-1.71141e-12
1055,-0.00743921,-7.56454e-10,0.0140231,-3.04441e-13,-1.11226e-05,-1.62691e-12
1056,-0.00744177,-7.6277e-10,0.014063,-3.19532e-13,-8.82246e-06,-1.54212e-12
1057,-0.00744417,-7.68737e-10,0.0140936,-3.35788e-13,-6.57338e-06,-1.45714e-12
1058,-0.00744641,-7.74363e-10,0.0141154,-3.53442e-13,-4.35502e-06,-1.37201e-12
1059,-0.00744849,-7.7964e-10,0.0141283,-3.72254e-13,-2.14307e-06,-1.28677e-12
1060,-0.00745042,-7.84566e-10,0.0141324,-3.92227e-13,7.54302e-09,-1.20154e-12
1061,-0.00745221,-7.89153e-10,0.0141281,-4.12466e-13,2.11803e-06,-1.11634e-12
1062,-0.00745386,-7.9339e-10,0.0141154,-4.33851e-13,4.21351e-06,-1.03122e-12
1063,-0.00745537,-7.97279e-10,0.0140942,-4.56429e-13,6.23909e-06,-9.46288e-13
1064,-0.00745676,-8.00832e-10,0.0140653,-4.78274e-13,8.21681e-06,-8.61542e-13
1065,-0.00745802,-8.04038e-10,0.0140284,-5.01269e-13,1.01726e-05,-7.77026e-13
1066,-0.00745917,-8.06898e-10,0.0139836,-5.2543e-13,1.20518e-05,-6.92854e-13
1067,-0.00746021,-8.09423e-10,0.0139317,-5.50628e-13,1.3876e-05,-6.09035e-13
1068,-0.00746114,-8.11606e-10,0.0138725,-5.76993e-13,1.56702e-05,-5.25601e-13
1069,-0.00746198,-8.13446e-10,0.0138061,-6.04503e-13,1.73805e-05,-4.42659e-13
1070,-0.00746272,-8.14959e-10,0.0137332,-6.31781e-13,1.90286e-05,-3.60212e-13
1071,-0.00746337,-8.16135e-10,0.0136537,-6.60233e-13,2.06394e-05,-2.78301e-13
1072,-0.00746394,-8.16975e-10,0.0135678,-6.8982e-13,2.216e-05,-1.97041e-13
1073,-0.00746444,-8.17495e-10,0.0134762,-7.19324e-13,2.36122e-05,-1.16434e-13
1074,-0.00746486,-8.17684e-10,0.0133787,-7.4992e-13,2.50213e-05,-3.65204e-14
1075,-0.00746521,-8.17547e-10,0.0132757,-7.81649e-13,2.63353e-05,4.25839e-14
1076,-0.00746551,-8.17098e-10,0.0131677,-8.13554e-13,2.75763e-05,1.20875e-13
