1001,1.87411e-12,0.000231695,3.36985e-11,-1.00745e-05,4.87853e-13,2.57847e-05
1002,1.89378e-12,0.000278497,3.29587e-11,-1.52589e-05,4.89853e-13,2.55924e-05
1003,1.94595e-12,0.000402936,3.09796e-11,-2.90808e-05,4.90063e-13,2.50676e-05
1004,1.99695e-12,0.000528512,2.90187e-11,-4.41005e-05,4.84333e-13,2.44931e-05
1005,2.04639e-12,0.000653352,2.70895e-11,-5.91097e-05,4.74086e-13,2.39007e-05
1006,2.09385e-12,0.000777338,2.52108e-11,-7.41056e-05,4.5899e-13,2.32907e-05
1007,2.13867e-12,0.000902768,2.34059e-11,-9.07323e-05,4.40206e-13,2.26204e-05
1008,2.1808e-12,0.00102711,2.16811e-11,-0.00010734,4.1889e-13,2.19316e-05
1009,2.21991e-12,0.00115025,2.00473e-11,-0.000123924,3.94776e-13,2.1225e-05
1010,2.25582e-12,0.00127466,1.85182e-11,-0.000142252,3.68698e-13,2.0456e-05
1011,2.28847e-12,0.00139763,1.7096e-11,-0.000160551,3.4145e-13,1.96685e-05
1012,2.31777e-12,0.00151903,1.57858e-11,-0.000178818,3.12827e-13,1.88629e-05
1013,2.34367e-12,0.00164141,1.45949e-11,-0.000198857,2.83369e-13,1.79955e-05
1014,2.3662e-12,0.00176199,1.35228e-11,-0.000218856,2.53634e-13,1.71096e-05
1015,2.38546e-12,0.00188063,1.25709e-11,-0.000238812,2.23452e-13,1.62061e-05
1016,2.40139e-12,0.0019999,1.17424e-11,-0.000260536,1.93154e-13,1.52423e-05
1017,2.41411e-12,0.00211699,1.1035e-11,-0.000282209,1.63138e-13,1.42606e-05
1018,2.42374e-12,0.00223179,1.04478e-11,-0.000303827,1.33278e-13,1.32618e-05
1019,2.43035e-12,0.00234684,9.98138e-12,-0.000327189,1.03732e-13,1.22053e-05
1020,2.434e-12,0.00245935,9.63249e-12,-0.000350489,7.48244e-14,1.11317e-05
1021,2.43486e-12,0.00256921,9.3987e-12,-0.000373721,4.64284e-14,1.00422e-05
1022,2.43301e-12,0.00267893,9.27896e-12,-0.00039866,1.86162e-14,8.89805e-06
1023,2.42857e-12,0.00278576,9.26943e-12,-0.000423524,-8.34258e-15,7.73808e-06
1024,2.4217e-12,0.00288958,9.36689e-12,-0.000448308,-3.45614e-14,6.5638e-06
1025,2.41248e-12,0.00299286,9.56908e-12,-0.000474753,-5.99366e-14,5.33848e-06
1026,2.40106e-12,0.00309291,9.87142e-12,-0.000501109,-8.43166e-14,4.09911e-06
1027,2.38751e-12,0.0031896,1.02701e-11,-0.000527371,-1.07823e-13,2.84745e-06
1028,2.37205e-12,0.00328538,1.07629e-11,-0.000555242,-1.30511e-13,1.54869e-06
1029,2.35474e-12,0.00337757,1.13448e-11,-0.00058301,-1.52107e-13,2.38224e-07
1030,2.33568e-12,0.00346609,1.20119e-11,-0.000610671,-1.72753e-13,-1.0822e-06
1031,2.31506e-12,0.00355332,1.2761e-11,-0.000639883,-1.9229e-13,-2.4453e-06
1032,2.293e-12,0.00363665,1.35866e-11,-0.000668977,-2.1067e-13,-3.81758e-06
1033,2.26959e-12,0.00371599,1.44843e-11,-0.00069795,-2.28056e-13,-5.19698e-06
1034,2.24497e-12,0.00379368,1.54512e-11,-0.000728412,-2.44223e-13,-6.61429e-06
1035,2.21929e-12,0.00386718,1.64807e-11,-0.000758743,-2.59131e-13,-8.03786e-06
1036,2.19258e-12,0.0039364,1.75686e-11,-0.000788936,-2.72979e-13,-9.46548e-06
1037,2.16514e-12,0.00400362,1.87114e-11,-0.000820551,-2.8555e-13,-1.09259e-05
1038,2.13691e-12,0.0040664,1.99024e-11,-0.000852019,-2.9668e-13,-1.23894e-05
1039,2.10806e-12,0.00412464,2.1136e-11,-0.000883335,-3.06595e-13,-1.38537e-05
1040,2.07904e-12,0.00418057,2.24089e-11,-0.000916008,-3.14933e-13,-1.53455e-05
1041,2.04959e-12,0.00423183,2.37122e-11,-0.000948518,-3.21553e-13,-1.68371e-05
1042,2.01998e-12,0.00427832,2.50399e-11,-0.00098086,-3.26728e-13,-1.83259e-05
1043,1.99047e-12,0.00432226,2.63879e-11,-0.00101449,-3.30309e-13,-1.98371e-05
1044,1.96095e-12,0.00436132,2.7747e-11,-0.00104794,-3.31966e-13,-2.13445e-05
1045,1.9316e-12,0.00439545,2.91099e-11,-0.0010812,-3.32027e-13,-2.28457e-05
1046,1.90265e-12,0.00442679,3.04725e-11,-0.00111567,-3.30281e-13,-2.43637e-05
1047,1.8741e-12,0.00445311,3.18245e-11,-0.00114994,-3.26477e-13,-2.58743e-05
1048,1.84609e-12,0.00447439,3.31585e-11,-0.00118401,-3.20989e-13,-2.7375e-05
1049,1.81874e-12,0.00449265,3.44697e-11,-0.00121921,-3.1374e-13,-2.88869e-05
1050,1.79218e-12,0.00450583,3.57484e-11,-0.00125419,-3.04481e-13,-3.03879e-05
1051,1.76643e-12,0.00451387,3.69873e-11,-0.00128895,-2.93603e-13,-3.1875e-05
1052,1.74172e-12,0.00451874,3.81816e-11,-0.00132476,-2.8083e-13,-3.33679e-05
1053,1.71805e-12,0.00451848,3.93215e-11,-0.00136034,-2.66242e-13,-3.48459e-05
1054,1.69548e-12,0.00451304,4.04007e-11,-0.00139569,-2.50288e-13,-3.63063e-05
1055,1.6741e-12,0.00450432,4.14162e-11,-0.001432,-2.33042e-13,-3.77669e-05
1056,1.65401e-12,0.00449045,4.23601e-11,-0.00146806,-2.14273e-13,-3.92089e-05
1057,1.6352e-12,0.0044714,4.3227e-11,-0.00150388,-1.94454e-13,-4.06293e-05
1058,1.61769e-12,0.00444904,4.40153e-11,-0.00154058,-1.7362e-13,-4.20447e-05
1059,1.60159e-12,0.00442152,4.47183e-11,-0.00157702,-1.51671e-13,-4.34375e-05
1060,1.5868e-12,0.00438887,4.53326e-11,-0.0016132,-1.29123e-13,-4.48048e-05
1061,1.57346e-12,0.00435287,4.5858e-11,-0.00165018,-1.05808e-13,-4.61619e-05
1062,1.56148e-12,0.00431178,4.62889e-11,-0.00168689,-8.17082e-14,-4.74926e-05
1063,1.55087e-12,0.00426566,4.66232e-11,-0.00172331,-5.73808e-14,-4.87941e-05
1064,1.54176e-12,0.00421622,4.68629e-11,-0.00176048,-3.29095e-14,-5.00804e-05
1065,1.53395e-12,0.00416182,4.7004e-11,-0.00179735,-7.97067e-15,-5.13369e-05
1066,1.52746e-12,0.00410249,4.70459e-11,-0.00183391,1.68874e-14,-5.25607e-05
1067,1.52228e-12,0.00403994,4.69914e-11,-0.00187115,4.1729e-14,-5.37647e-05
1068,1.51835e-12,0.00397261,4.68375e-11,-0.00190807,6.67615e-14,-5.49356e-05
1069,1.51563e-12,0.00390057,4.65845e-11,-0.00194467,9.14355e-14,-5.60706e-05
1070,1.51405e-12,0.00382539,4.62367e-11,-0.00198185,1.15691e-13,-5.71813e-05
1071,1.51355e-12,0.00374567,4.57923e-11,-0.00201871,1.39884e-13,-5.82559e-05
1072,1.51414e-12,0.00366148,4.52527e-11,-0.00205523,1.63481e-13,-5.92915e-05
1073,1.5157e-12,0.00357433,4.46226e-11,-0.00209224,1.86689e-13,-6.02987e-05
1074,1.51816e-12,0.00348291,4.39003e-11,-0.00212892,2.09523e-13,-6.1267e-05
1075,1.52153e-12,0.00338726,4.3089e-11,-0.00216524,2.31456e-13,-6.21933e-05
