1001,-0.0208295,-1.65773e-09,-0.00964205,3.3293e-11,0.0200511,1.42464e-10
1002,-0.0199749,-1.43851e-09,-0.0398621,3.14002e-11,0.0200633,1.42371e-10
1003,-0.0177167,-8.54378e-10,-0.120366,2.63453e-11,0.0199963,1.41983e-10
1004,-0.0155022,-2.71789e-10,-0.20031,2.1452e-11,0.0197855,1.41399e-10
1005,-0.013345,3.08645e-10,-0.279119,1.65597e-11,0.0194329,1.40612e-10
1006,-0.0112591,8.86073e-10,-0.356229,1.16738e-11,0.0189431,1.39624e-10
1007,-0.00925971,1.45946e-09,-0.431109,6.92353e-12,0.0183191,1.38438e-10
1008,-0.00735778,2.02815e-09,-0.503211,2.19077e-12,0.0175647,1.37051e-10
1009,-0.00556482,2.59128e-09,-0.572029,-2.51901e-12,0.0166887,1.35463e-10
1010,-0.003892,3.14789e-09,-0.637107,-7.10173e-12,0.0156958,1.3368e-10
1011,-0.00234756,3.69726e-09,-0.69796,-1.1651e-11,0.0145915,1.31699e-10
1012,-0.00093973,4.23858e-09,-0.754166,-1.61617e-11,0.0133883,1.29523e-10
1013,0.000324285,4.7709e-09,-0.805371,-2.05415e-11,0.0120922,1.27156e-10
1014,0.00143892,5.29355e-09,-0.851183,-2.4873e-11,0.01071,1.24599e-10
1015,0.00239951,5.80571e-09,-0.891285,-2.91514e-11,0.00925712,1.21854e-10
1016,0.00320276,6.3065e-09,-0.925449,-3.3291e-11,0.00774072,1.18926e-10
1017,0.00384612,6.79525e-09,-0.953391,-3.73683e-11,0.00616814,1.15818e-10
1018,0.00432834,7.27121e-09,-0.974923,-4.13792e-11,0.00455704,1.12532e-10
1019,0.00464994,7.73354e-09,-0.98995,-4.5239e-11,0.00291509,1.09075e-10
1020,0.00481129,8.18161e-09,-0.998317,-4.90242e-11,0.00124995,1.05449e-10
1021,0.00481442,8.61474e-09,-0.999969,-5.27314e-11,-0.000419681,1.0166e-10
1022,0.00466338,9.03212e-09,-0.994952,-5.62725e-11,-0.00208601,9.77129e-11
1023,0.00436122,9.4332e-09,-0.983245,-5.97282e-11,-0.00374153,9.36127e-11
1024,0.00391292,9.81736e-09,-0.964931,-6.30947e-11,-0.00536764,8.93643e-11
1025,0.00332582,1.01839e-08,-0.94019,-6.62807e-11,-0.00695685,8.49756e-11
1026,0.00260511,1.05322e-08,-0.909138,-6.93713e-11,-0.00850224,8.04512e-11
1027,0.00175839,1.08619e-08,-0.871985,-7.23634e-11,-0.0099864,7.57972e-11
1028,0.000795528,1.11722e-08,-0.829036,-7.5161e-11,-0.0114026,7.10221e-11
1029,-0.000276215,1.14628e-08,-0.780533,-7.78544e-11,-0.0127449,6.61315e-11
1030,-0.00144759,1.17332e-08,-0.726805,-8.04413e-11,-0.0139981,6.1132e-11
1031,-0.00270671,1.19828e-08,-0.668257,-8.28173e-11,-0.0151566,5.60333e-11
1032,-0.00404517,1.22113e-08,-0.605245,-8.50823e-11,-0.0162157,5.08413e-11
1033,-0.00545221,1.24183e-08,-0.538192,-8.7234e-11,-0.0171634,4.55636e-11
1034,-0.00691497,1.26034e-08,-0.467584,-8.91625e-11,-0.0179956,4.02104e-11
1035,-0.00842442,1.27664e-08,-0.393865,-9.09749e-11,-0.018709,3.47881e-11
1036,-0.00996927,1.2907e-08,-0.317529,-9.26693e-11,-0.0192955,2.9305e-11
1037,-0.0115364,1.30247e-08,-0.239108,-9.41308e-11,-0.0197527,2.37719e-11
1038,-0.0131169,1.31197e-08,-0.159111,-9.54723e-11,-0.0200789,1.81957e-11
1039,-0.0146998,1.31916e-08,-0.0780727,-9.66931e-11,-0.0202704,1.25853e-11
1040,-0.0162723,1.32401e-08,0.00345925,-9.7672e-11,-0.0203266,6.9516e-12
1041,-0.0178262,1.32655e-08,0.0849443,-9.85293e-11,-0.0202475,1.30214e-12
1042,-0.0193515,1.32675e-08,0.16584,-9.92649e-11,-0.020034,-4.35352e-12
1043,-0.0208373,1.3246e-08,0.245614,-9.97711e-11,-0.0196871,-1.00044e-11
1044,-0.0222761,1.32013e-08,0.323726,-1.00156e-10,-0.0192089,-1.56424e-11
1045,-0.0236594,1.31333e-08,0.399658,-1.0042e-10,-0.0186045,-2.12577e-11
1046,-0.0249784,1.3042e-08,0.472926,-1.0045e-10,-0.0178768,-2.68388e-11
1047,-0.0262271,1.29277e-08,0.543023,-1.00361e-10,-0.0170291,-3.23779e-11
1048,-0.0273989,1.27906e-08,0.609483,-1.00155e-10,-0.0160712,-3.78648e-11
1049,-0.028487,1.26309e-08,0.671903,-9.97171e-11,-0.0150072,-4.32884e-11
1050,-0.0294874,1.24488e-08,0.729834,-9.91657e-11,-0.0138418,-4.8641e-11
1051,-0.0303955,1.22447e-08,0.782894,-9.85018e-11,-0.0125884,-5.39124e-11
1052,-0.0312071,1.20188e-08,0.830781,-9.76104e-11,-0.0112524,-5.9092e-11
1053,-0.0319199,1.17716e-08,0.873133,-9.66109e-11,-0.00983961,-6.41722e-11
1054,-0.0325316,1.15036e-08,0.909674,-9.55053e-11,-0.0083661,-6.91434e-11
1055,-0.0330407,1.12151e-08,0.940218,-9.41878e-11,-0.00683826,-7.39956e-11
1056,-0.0334467,1.09067e-08,0.964514,-9.27697e-11,-0.0052626,-7.87217e-11
1057,-0.0337496,1.05789e-08,0.982406,-9.12534e-11,-0.00365705,-8.33126e-11
1058,-0.0339506,1.02322e-08,0.993837,-8.95382e-11,-0.00202854,-8.77591e-11
1059,-0.0340508,9.86739e-09,0.998678,-8.77309e-11,-0.000383877,-9.20546e-11
1060,-0.0340522,9.485e-09,0.996902,-8.58345e-11,0.0012582,-9.6191e-11
1061,-0.0339586,9.08562e-09,0.988586,-8.37568e-11,0.00289062,-1.0016e-10
1062,-0.0337725,8.67005e-09,0.973729,-8.15969e-11,0.00450672,-1.03956e-10
1063,-0.0334978,8.23904e-09,0.952436,-7.93588e-11,0.00608803,-1.07571e-10
1064,-0.0331403,7.79321e-09,0.92491,-7.69516e-11,0.00762777,-1.10999e-10
1065,-0.0327038,7.33346e-09,0.89128,-7.44737e-11,0.00911978,-1.14234e-10
1066,-0.0321935,6.8606e-09,0.851774,-7.19289e-11,0.010547,-1.17269e-10
1067,-0.0316168,6.37535e-09,0.806709,-6.9236e-11,0.0119033,-1.20101e-10
1068,-0.0309781,5.87868e-09,0.756337,-6.64845e-11,0.0131834,-1.22723e-10
1069,-0.0302835,5.37144e-09,0.700994,-6.36788e-11,0.0143725,-1.25131e-10
1070,-0.0295415,4.85444e-09,0.641094,-6.07517e-11,0.0154658,-1.27322e-10
1071,-0.0287569,4.32868e-09,0.576994,-5.7779e-11,0.0164589,-1.29291e-10
1072,-0.0279362,3.79508e-09,0.509121,-5.47656e-11,0.0173405,-1.31036e-10
1073,-0.0270884,3.25449e-09,0.437957,-5.1659e-11,0.0181068,-1.32553e-10
1074,-0.026218,2.70792e-09,0.363947,-4.85203e-11,0.0187551,-1.3384e-10
1075,-0.0253322,2.15635e-09,0.287579,-4.53539e-11,0.0192778,-1.34896e-10
1076,-0.0244393,1.60065e-09,0.209381,-4.21207e-11,0.0196729,-1.35719e-10
1077,-0.0235441,1.04185e-09,0.129851,-3.88693e-11,0.019939,-1.36308e-10
1078,-0.0226528,4.80934e-10,0.0495166,-3.5604e-11,0.020073,-1.36663e-10
1079,-0.0217735,-8.11943e-11,-0.0310866,-3.22955e-11,0.0200743,-1.36782e-10
1080,-0.0209104,-6.4351e-10,-0.111429,-2.89821e-11,0.0199435,-1.36668e-10
1081,-0.020069,-1.20504e-09,-0.190981,-2.56689e-11,0.0196817,-1.36319e-10
1082,-0.0192563,-1.76487e-09,-0.269226,-2.23403e-11,0.0192902,-1.35738e-10
1083,-0.0184756,-2.32199e-09,-0.345638,-1.90205e-11,0.018771,-1.34926e-10
1084,-0.0177315,-2.87545e-09,-0.419715,-1.57138e-11,0.0181299,-1.33885e-10
1085,-0.0170293,-3.42433e-09,-0.49099,-1.24243e-11,0.0173695,-1.32617e-10
1086,-0.0163714,-3.96767e-09,-0.558972,-9.15672e-12,0.0164933,-1.31125e-10
1087,-0.0157614,-4.50455e-09,-0.623213,-5.91556e-12,0.0155113,-1.29412e-10
1088,-0.0152027,-5.03406e-09,-0.683328,-2.72197e-12,0.0144275,-1.27481e-10
1089,-0.0146966,-5.5553e-09,-0.738884,4.367e-13,0.0132467,-1.25335e-10
1090,-0.0142451,-6.0674e-09,-0.789518,3.55653e-12,0.0119822,-1.2298e-10
1091,-0.0138498,-6.56951e-09,-0.834945,6.62114e-12,0.0106395,-1.2042e-10
1092,-0.0135111,-7.06076e-09,-0.87482,9.63927e-12,0.00922417,-1.17658e-10
