1001,-1.55609e-05,-3.31102e-11,3.30102e-05,-4.81353e-12,-0.000128143,1.32909e-11
1002,-2.10102e-05,-1.21342e-11,0.000225999,-5.0929e-12,-0.000128234,1.32782e-11
1003,-3.54167e-05,4.3736e-11,0.000740444,-5.8366e-12,-0.000127982,1.32297e-11
1004,-4.95742e-05,9.92221e-11,0.00125246,-6.4296e-12,-0.000127003,1.31634e-11
1005,-6.34143e-05,1.54451e-10,0.00175906,-7.01962e-12,-0.000125298,1.30758e-11
1006,-7.68662e-05,2.09332e-10,0.00225735,-7.60612e-12,-0.000122893,1.29668e-11
1007,-8.98497e-05,2.63658e-10,0.0027447,-8.10847e-12,-0.000119784,1.28386e-11
1008,-0.000102308,3.17457e-10,0.00321809,-8.60623e-12,-0.000115973,1.26895e-11
1009,-0.000114178,3.70642e-10,0.00367479,-9.09888e-12,-0.00011151,1.25196e-11
1010,-0.000125399,4.23054e-10,0.00411245,-9.53623e-12,-0.000106398,1.23305e-11
1011,-0.000135924,4.74679e-10,0.00452819,-9.96755e-12,-0.000100639,1.21212e-11
1012,-0.000145703,5.25432e-10,0.00491956,-1.03923e-11,-9.43105e-05,1.1892e-11
1013,-0.000154692,5.75184e-10,0.00528462,-1.07772e-11,-8.74177e-05,1.16441e-11
1014,-0.000162855,6.23901e-10,0.00562077,-1.11547e-11,-7.99688e-05,1.13771e-11
1015,-0.000170156,6.71504e-10,0.00592596,-1.15245e-11,-7.20608e-05,1.10914e-11
1016,-0.000176572,7.17882e-10,0.00619877,-1.18634e-11,-6.37045e-05,1.07879e-11
1017,-0.000182075,7.62992e-10,0.00643701,-1.21939e-11,-5.49124e-05,1.04668e-11
1018,-0.000186649,8.06762e-10,0.00663917,-1.25156e-11,-4.57969e-05,1.01284e-11
1019,-0.000190286,8.49096e-10,0.0068044,-1.28122e-11,-3.6374e-05,9.77375e-12
1020,-0.000192973,8.8995e-10,0.00693107,-1.30993e-11,-2.66599e-05,9.40298e-12
1021,-0.000194709,9.29257e-10,0.00701825,-1.33765e-11,-1.67768e-05,9.01674e-12
1022,-0.000195504,9.66934e-10,0.00706575,-1.36322e-11,-6.74492e-06,8.61588e-12
1023,-0.000195359,1.00294e-09,0.00707256,-1.38776e-11,3.41678e-06,8.20083e-12
1024,-0.000194288,1.03722e-09,0.00703842,-1.41122e-11,1.35824e-05,7.77229e-12
1025,-0.000192318,1.06969e-09,0.0069638,-1.43273e-11,2.3729e-05,7.33111e-12
1026,-0.000189463,1.10033e-09,0.00684838,-1.45314e-11,3.38357e-05,6.87787e-12
1027,-0.000185751,1.12908e-09,0.00669256,-1.4724e-11,4.37797e-05,6.4133e-12
1028,-0.000181225,1.15589e-09,0.00649748,-1.48986e-11,5.35363e-05,5.93831e-12
1029,-0.00017591,1.18071e-09,0.00626352,-1.50613e-11,6.30843e-05,5.45357e-12
1030,-0.000169846,1.20352e-09,0.00599174,-1.52121e-11,7.23103e-05,4.95987e-12
1031,-0.000163089,1.22427e-09,0.00568387,-1.53459e-11,8.11891e-05,4.45811e-12
1032,-0.000155675,1.24293e-09,0.00534097,-1.54674e-11,8.97004e-05,3.94906e-12
1033,-0.000147652,1.25948e-09,0.00496474,-1.55765e-11,9.77461e-05,3.43356e-12
1034,-0.000139087,1.27387e-09,0.00455739,-1.56694e-11,0.000105302,2.91252e-12
1035,-0.000130022,1.28611e-09,0.00412064,-1.57497e-11,0.00011235,2.38677e-12
1036,-0.000120514,1.29615e-09,0.0036567,-1.58173e-11,0.000118813,1.85717e-12
1037,-0.000110632,1.304e-09,0.00316817,-1.58691e-11,0.000124671,1.32466e-12
1038,-0.000100424,1.30963e-09,0.00265732,-1.59081e-11,0.00012991,7.90091e-13
1039,-8.99489e-05,1.31304e-09,0.00212675,-1.59342e-11,0.000134477,2.54344e-13
1040,-7.928e-05,1.31422e-09,0.0015793,-1.59429e-11,0.000138357,-2.81586e-13
1041,-6.84627e-05,1.31318e-09,0.00101766,-1.59388e-11,0.00014154,-8.16851e-13
