1001,-9.76521e-11,-0.0310674,-2.14462e-09,0.00148294,2.23057e-10,-0.00711992
1002,-8.80317e-11,-0.0419798,-2.4797e-09,0.00150288,2.22984e-10,-0.00711845
1003,-6.26117e-11,-0.0710631,-3.37229e-09,0.00155581,2.2256e-10,-0.00710991
1004,-3.75688e-11,-0.10011,-4.2627e-09,0.00161403,2.21734e-10,-0.0070945
1005,-1.29343e-11,-0.129084,-5.14881e-09,0.00167169,2.20435e-10,-0.00707239
1006,1.12521e-11,-0.157958,-6.02876e-09,0.00172868,2.18691e-10,-0.00704361
1007,3.49288e-11,-0.186711,-6.90102e-09,0.00178908,2.16453e-10,-0.00700808
1008,5.80658e-11,-0.215309,-7.76314e-09,0.00184864,2.1367e-10,-0.00696595
1009,8.06162e-11,-0.243726,-8.61301e-09,0.00190729,2.10383e-10,-0.00691727
1010,1.02527e-10,-0.271939,-9.4489e-09,0.00196791,2.06561e-10,-0.00686199
1011,1.23766e-10,-0.299917,-1.02682e-08,0.00202746,2.02167e-10,-0.00680027
1012,1.44289e-10,-0.327634,-1.10688e-08,0.00208584,1.97258e-10,-0.00673215
1013,1.64052e-10,-0.355067,-1.18489e-08,0.00214516,1.91811e-10,-0.00665765
1014,1.83022e-10,-0.382187,-1.26059e-08,0.00220317,1.85804e-10,-0.0065769
1015,2.01164e-10,-0.408969,-1.33377e-08,0.00225979,1.79304e-10,-0.00648998
1016,2.1844e-10,-0.435389,-1.40427e-08,0.00231657,1.72297e-10,-0.00639692
1017,2.34823e-10,-0.46142,-1.47184e-08,0.00237183,1.64768e-10,-0.00629787
1018,2.50285e-10,-0.487039,-1.53629e-08,0.00242551,1.56795e-10,-0.00619292
1019,2.64799e-10,-0.512223,-1.59749e-08,0.00247876,1.48371e-10,-0.00608213
1020,2.78344e-10,-0.536946,-1.65519e-08,0.0025303,1.39482e-10,-0.00596564
1021,2.90902e-10,-0.561185,-1.70925e-08,0.00258007,1.30219e-10,-0.00584356
1022,3.02452e-10,-0.584919,-1.75954e-08,0.00262897,1.20576e-10,-0.005716
1023,3.12986e-10,-0.608125,-1.80588e-08,0.002676,1.10542e-10,-0.00558308
1024,3.22491e-10,-0.63078,-1.84812e-08,0.00272108,1.00218e-10,-0.00544494
1025,3.30961e-10,-0.652865,-1.88619e-08,0.00276495,8.95962e-11,-0.00530168
1026,3.38391e-10,-0.674357,-1.91993e-08,0.00280679,7.86686e-11,-0.00515348
1027,3.44778e-10,-0.695237,-1.94923e-08,0.00284653,6.75415e-11,-0.00500045
1028,3.5013e-10,-0.715486,-1.97406e-08,0.00288479,5.62105e-11,-0.00484273
