1001,2.38045e-10,-0.0898702,-4.94469e-10,-0.000188769,-7.42429e-12,0.000412572
1002,2.37863e-10,-0.0893588,-4.83039e-10,-0.00011457,-7.57165e-12,0.000415362
1003,2.37362e-10,-0.0879876,-4.51729e-10,8.30397e-05,-7.81603e-12,0.000423177
1004,2.36854e-10,-0.0865905,-4.20006e-10,0.000271656,-7.89521e-12,0.00043127
1005,2.36352e-10,-0.0851778,-3.88189e-10,0.000459833,-7.85906e-12,0.000439817
1006,2.35869e-10,-0.0837473,-3.56753e-10,0.00064754,-7.70142e-12,0.000448773
1007,2.35418e-10,-0.0822869,-3.2629e-10,0.000828041,-7.4557e-12,0.000457913
1008,2.35004e-10,-0.0808047,-2.96913e-10,0.00100801,-7.15608e-12,0.000467363
1009,2.34632e-10,-0.0792991,-2.6885e-10,0.00118741,-6.79779e-12,0.000477079
1010,2.34308e-10,-0.0777606,-2.42405e-10,0.0013608,-6.40217e-12,0.000486879
1011,2.34031e-10,-0.076196,-2.17572e-10,0.00153358,-5.99102e-12,0.000496854
1012,2.33802e-10,-0.0746041,-1.94422e-10,0.0017057,-5.56072e-12,0.000506962
1013,2.33623e-10,-0.0729774,-1.73076e-10,0.00187253,-5.12385e-12,0.00051705
1014,2.33492e-10,-0.071322,-1.53465e-10,0.00203867,-4.69376e-12,0.000527188
1015,2.33407e-10,-0.0696371,-1.35569e-10,0.00220408,-4.26775e-12,0.000537336
1016,2.33366e-10,-0.0679167,-1.19398e-10,0.00236458,-3.8524e-12,0.00054736
1017,2.33367e-10,-0.0661665,-1.04855e-10,0.00252431,-3.45539e-12,0.000557319
1018,2.33407e-10,-0.0643862,-9.18688e-11,0.00268325,-3.07488e-12,0.000567175
1019,2.33485e-10,-0.0625708,-8.0392e-11,0.00283743,-2.71336e-12,0.000576806
1020,2.33596e-10,-0.0607259,-7.03183e-11,0.00299078,-2.37498e-12,0.000586266
1021,2.33737e-10,-0.0588518,-6.15587e-11,0.00314326,-2.05848e-12,0.000595522
1022,2.33908e-10,-0.056944,-5.40345e-11,0.00329098,-1.7638e-12,0.000604458
1023,2.34104e-10,-0.0550083,-4.76454e-11,0.0034378,-1.49301e-12,0.000613129
1024,2.34323e-10,-0.0530455,-4.22968e-11,0.00358371,-1.24507e-12,0.000621503
1025,2.34562e-10,-0.0510514,-3.79031e-11,0.00372474,-1.01946e-12,0.000629469
1026,2.34819e-10,-0.0490323,-3.43704e-11,0.00386482,-8.16079e-13,0.000637088
1027,2.35091e-10,-0.0469893,-3.16131e-11,0.00400392,-6.34189e-13,0.000644328
1028,2.35377e-10,-0.0449183,-2.95481e-11,0.00413799,-4.71376e-13,0.000651085
1029,2.35675e-10,-0.042826,-2.80993e-11,0.00427105,-3.27981e-13,0.000657419
1030,2.35982e-10,-0.0407139,-2.71901e-11,0.0044031,-2.03369e-13,0.000663307
1031,2.36297e-10,-0.0385782,-2.67458e-11,0.0045299,-9.62136e-14,0.000668645
1032,2.36618e-10,-0.0364259,-2.6702e-11,0.00465566,-5.0268e-15,0.0006735
1033,2.36943e-10,-0.0342585,-2.69959e-11,0.00478035,7.08356e-14,0.00067785
1034,2.37272e-10,-0.0320725,-2.75647e-11,0.0048996,1.3255e-13,0.000681597
1035,2.37603e-10,-0.0298752,-2.836e-11,0.00501776,1.81987e-13,0.000684812
1036,2.37935e-10,-0.0276684,-2.93324e-11,0.00513482,2.19746e-13,0.000687476
1037,2.38267e-10,-0.0254486,-3.04366e-11,0.00524623,2.46782e-13,0.000689495
1038,2.38598e-10,-0.0232233,-3.16336e-11,0.00535652,2.64119e-13,0.000690947
1039,2.38928e-10,-0.0209947,-3.28846e-11,0.00546567,2.72292e-13,0.000691813
1040,2.39254e-10,-0.0187592,-3.41546e-11,0.00556898,2.71269e-13,0.000692007
1041,2.39578e-10,-0.0165245,-3.54068e-11,0.00567114,2.62018e-13,0.000691608
1042,2.39899e-10,-0.0142929,-3.66098e-11,0.00577214,2.45092e-13,0.000690604
1043,2.40215e-10,-0.0120609,-3.77348e-11,0.00586713,2.22364e-13,0.000688913
1044,2.40526e-10,-0.00983646,-3.87598e-11,0.00596094,1.94226e-13,0.000686618
1045,2.40833e-10,-0.00762181,-3.96666e-11,0.00605357,1.61518e-13,0.000683709
1046,2.41134e-10,-0.0054135,-4.04387e-11,0.00614003,1.24799e-13,0.00068011
1047,2.41431e-10,-0.00321955,-4.10574e-11,0.0062253,8.42278e-14,0.000675906
1048,2.41722e-10,-0.00104234,-4.15107e-11,0.00630937,4.06474e-14,0.000671092
1049,2.42007e-10,0.00112188,-4.17906e-11,0.00638715,-5.0664e-15,0.000665596
1050,2.42286e-10,0.00326476,-4.18835e-11,0.00646373,-5.33571e-14,0.000659507
1051,2.4256e-10,0.00538416,-4.17814e-11,0.00653908,-1.03461e-13,0.000652823
1052,2.42828e-10,0.0074839,-4.14782e-11,0.00660807,-1.55757e-13,0.000645476
1053,2.4309e-10,0.0095556,-4.09661e-11,0.00667582,-2.09045e-13,0.000637558
1054,2.43346e-10,0.0115972,-4.02411e-11,0.00674235,-2.62735e-13,0.000629069
1055,2.43596e-10,0.0136127,-3.93075e-11,0.00680245,-3.15551e-13,0.000619949
1056,2.4384e-10,0.0155938,-3.81629e-11,0.00686131,-3.6819e-13,0.000610289
1057,2.44079e-10,0.0175386,-3.68116e-11,0.00691894,-4.19932e-13,0.000600094
1058,2.44312e-10,0.0194511,-3.52592e-11,0.00697009,-4.69902e-13,0.000589308
1059,2.4454e-10,0.0213233,-3.35119e-11,0.00702001,-5.17859e-13,0.000578024
1060,2.44763e-10,0.0231533,-3.15791e-11,0.00706869,-5.63294e-13,0.000566248
1061,2.44981e-10,0.0249454,-2.94715e-11,0.00711087,-6.0606e-13,0.000553932
1062,2.45194e-10,0.0266919,-2.72016e-11,0.00715182,-6.45362e-13,0.000541167
1063,2.45403e-10,0.0283908,-2.47814e-11,0.00719152,-6.80932e-13,0.000527964
1064,2.45607e-10,0.0300468,-2.22318e-11,0.00722474,-7.11123e-13,0.000514278
1065,2.45808e-10,0.0316522,-1.95714e-11,0.00725672,-7.36521e-13,0.000500202
1066,2.46005e-10,0.0332054,-1.68212e-11,0.00728747,-7.56698e-13,0.000485747
1067,2.46199e-10,0.0347113,-1.40041e-11,0.00731177,-7.71901e-13,0.000470875
1068,2.46389e-10,0.0361623,-1.11367e-11,0.00733483,-7.82887e-13,0.000455676
1069,2.46577e-10,0.0375571,-8.23336e-12,0.00735666,-7.89581e-13,0.000440165
1070,2.46763e-10,0.0389009,-5.31687e-12,0.00737208,-7.9141e-13,0.000424307
1071,2.46946e-10,0.0401862,-2.40075e-12,0.00738627,-7.89672e-13,0.000408191
1072,2.47127e-10,0.0414121,5.00097e-13,0.00739924,-7.84417e-13,0.000391832
1073,2.47305e-10,0.042584,3.37145e-12,0.00740587,-7.76075e-13,0.000375202
1074,2.47482e-10,0.0436947,6.20273e-12,0.00741128,-7.64751e-13,0.000358384
1075,2.47657e-10,0.0447436,8.98355e-12,0.00741548,-7.50283e-13,0.000341397
1076,2.4783e-10,0.0457364,1.17e-11,0.00741344,-7.33401e-13,0.000324216
1077,2.48001e-10,0.0466663,1.43429e-11,0.00741019,-7.13675e-13,0.000306921
1078,2.48171e-10,0.0475328,1.69013e-11,0.00740573,-6.91202e-13,0.000289532
1079,2.4834e-10,0.048342,1.93636e-11,0.00739514,-6.65569e-13,0.000272027
1080,2.48507e-10,0.0490873,2.17172e-11,0.00738336,-6.37455e-13,0.000254483
1081,2.48672e-10,0.0497686,2.39554e-11,0.00737039,-6.06953e-13,0.000236921
1082,2.48837e-10,0.0503924,2.60673e-11,0.00735141,-5.74183e-13,0.000219321
1083,2.49e-10,0.0509523,2.80432e-11,0.00733125,-5.39006e-13,0.000201755
1084,2.49162e-10,0.0514484,2.98752e-11,0.00730992,-5.0176e-13,0.000184246
1085,2.49323e-10,0.0518877,3.15557e-11,0.0072827,-4.62308e-13,0.000166776
1086,2.49482e-10,0.0522638,3.3074e-11,0.00725432,-4.20234e-13,0.000149412
1087,2.49641e-10,0.0525773,3.44191e-11,0.00722479,-3.7603e-13,0.000132176
1088,2.49799e-10,0.0528355,3.5585e-11,0.0071895,-3.27591e-13,0.000115054
1089,2.49956e-10,0.0530321,3.65514e-11,0.00715308,-2.75604e-13,9.81052e-05
1090,2.50111e-10,0.053168,3.73024e-11,0.00711553,-2.20571e-13,8.13538e-05
1091,2.50267e-10,0.0532508,3.78274e-11,0.00707237,-1.63062e-13,6.47846e-05
1092,2.50421e-10,0.0532744,3.81217e-11,0.00702809,-1.04295e-13,4.84513e-05
1093,2.50575e-10,0.0532397,3.81799e-11,0.00698269,-4.47896e-14,3.23784e-05
1094,2.50728e-10,0.0531549,3.80006e-11,0.00693185,1.45393e-14,1.65506e-05
1095,2.50879e-10,0.0530138,3.75864e-11,0.0068799,7.30647e-14,1.01512e-06
1096,2.5103e-10,0.0528177,3.69425e-11,0.00682687,1.30402e-13,-1.42036e-05
1097,2.5118e-10,0.052575,3.60726e-11,0.00676854,1.86687e-13,-2.91213e-05
1098,2.51328e-10,0.0522798,3.49837e-11,0.00670914,2.40979e-13,-4.36974e-05
1099,2.51475e-10,0.0519333,3.36837e-11,0.00664867,2.92931e-13,-5.79079e-05
1100,2.5162e-10,0.0515445,3.21837e-11,0.00658308,3.42678e-13,-7.17694e-05
1101,2.51764e-10,0.0511074,3.0492e-11,0.00651644,3.89738e-13,-8.52486e-05
1102,2.51906e-10,0.0506234,2.86209e-11,0.00644876,4.33621e-13,-9.83218e-05
1103,2.52046e-10,0.0501018,2.65839e-11,0.00637612,4.74319e-13,-0.000111007
1104,2.52184e-10,0.0495365,2.43934e-11,0.00630246,5.11713e-13,-0.000123279
1105,2.5232e-10,0.0489292,2.20636e-11,0.0062278,5.45546e-13,-0.000135113
1106,2.52454e-10,0.0482894,1.96076e-11,0.00614834,5.76393e-13,-0.000146531
1107,2.52585e-10,0.0476108,1.70391e-11,0.00606789,6.03672e-13,-0.000157514
1108,2.52714e-10,0.0468953,1.43721e-11,0.00598648,6.27241e-13,-0.000168038
1109,2.5284e-10,0.0461527,1.16211e-11,0.00590042,6.47312e-13,-0.000178127
1110,2.52964e-10,0.0453766,8.80145e-12,0.00581341,6.63564e-13,-0.00018777
1111,2.53084e-10,0.0445687,5.92895e-12,0.00572547,6.75896e-13,-0.000196944
1112,2.53202e-10,0.0437392,3.01857e-12,0.00563304,6.84782e-13,-0.000205676
1113,2.53317e-10,0.0428815,8.36004e-14,0.00553969,6.90337e-13,-0.000213962
1114,2.53429e-10,0.0419972,-2.8627e-12,0.00544546,6.92745e-13,-0.000221781
