1001,0.000159472,-3.55711e-10,4.09725e-05,-1.16381e-11,-0.000158364,1.72331e-11
1002,0.000152704,-3.28179e-10,0.000279615,-1.2074e-11,-0.000158441,1.72141e-11
1003,0.000134823,-2.54845e-10,0.000915225,-1.32346e-11,-0.000157879,1.71439e-11
1004,0.000117288,-1.82023e-10,0.00154639,-1.41915e-11,-0.000156194,1.70507e-11
1005,0.000100207,-1.0954e-10,0.00216847,-1.51435e-11,-0.00015339,1.69292e-11
1006,8.36911e-05,-3.75166e-11,0.00277707,-1.60899e-11,-0.000149514,1.67794e-11
1007,6.78584e-05,3.3745e-11,0.00336813,-1.69098e-11,-0.000144564,1.66042e-11
1008,5.27995e-05,1.04304e-10,0.00393705,-1.77222e-11,-0.00013855,1.64009e-11
1009,3.86085e-05,1.7404e-10,0.00447973,-1.85261e-11,-0.000131563,1.61694e-11
1010,2.53734e-05,2.427e-10,0.00499269,-1.92347e-11,-0.000123614,1.59122e-11
1011,1.31675e-05,3.103e-10,0.00547166,-1.99331e-11,-0.00011472,1.56274e-11
1012,2.06075e-06,3.76724e-10,0.0059131,-2.06204e-11,-0.000105011,1.53155e-11
1013,-7.88879e-06,4.41745e-10,0.00631429,-2.12277e-11,-9.45123e-05,1.49784e-11
1014,-1.66275e-05,5.05362e-10,0.00667159,-2.18223e-11,-8.32518e-05,1.46151e-11
1015,-2.41129e-05,5.67463e-10,0.00698224,-2.24036e-11,-7.13912e-05,1.42261e-11
1016,-3.03176e-05,6.27844e-10,0.0072445,-2.29128e-11,-5.89663e-05,1.38133e-11
1017,-3.52121e-05,6.86497e-10,0.00745557,-2.34072e-11,-4.60161e-05,1.33763e-11
1018,-3.87819e-05,7.4332e-10,0.00761372,-2.3886e-11,-3.27234e-05,1.29156e-11
1019,-4.10304e-05,7.98121e-10,0.00771827,-2.42967e-11,-1.91342e-05,1.24333e-11
1020,-4.19534e-05,8.50899e-10,0.0077675,-2.46906e-11,-5.29515e-06,1.19291e-11
1021,-4.15638e-05,9.01562e-10,0.0077608,-2.50674e-11,8.60157e-06,1.14039e-11
1022,-3.98951e-05,9.49932e-10,0.00769866,-2.53771e-11,2.25027e-05,1.08597e-11
1023,-3.69672e-05,9.96016e-10,0.00758056,-2.56686e-11,3.63578e-05,1.02966e-11
1024,-3.28192e-05,1.03974e-09,0.00740706,-2.59416e-11,4.99771e-05,9.71556e-12
1025,-2.75127e-05,1.08093e-09,0.0071798,-2.61473e-11,6.33045e-05,9.11869e-12
1026,-2.1088e-05,1.11961e-09,0.00689949,-2.63336e-11,7.62892e-05,8.50627e-12
1027,-1.36082e-05,1.15572e-09,0.00656787,-2.65e-11,8.87564e-05,7.87933e-12
1028,-5.1567e-06,1.1891e-09,0.00618764,-2.65985e-11,0.000100651,7.24016e-12
1029,4.20561e-06,1.2198e-09,0.0057607,-2.66765e-11,0.000111926,6.58914e-12
1030,1.44003e-05,1.24777e-09,0.00528987,-2.67339e-11,0.000122433,5.9274e-12
1031,2.53259e-05,1.27286e-09,0.0047787,-2.67223e-11,0.000132122,5.25731e-12
1032,3.69096e-05,1.29514e-09,0.00423023,-2.66896e-11,0.000140953,4.57932e-12
1033,4.90584e-05,1.31457e-09,0.00364812,-2.66355e-11,0.000148814,3.89467e-12
1034,6.16627e-05,1.33103e-09,0.00303662,-2.6512e-11,0.000155664,3.20572e-12
1035,7.46419e-05,1.3446e-09,0.00239964,-2.63671e-11,0.000161471,2.51303e-12
1036,8.78977e-05,1.35525e-09,0.0017415,-2.62008e-11,0.000166169,1.81785e-12
1037,0.000101319,1.3629e-09,0.00106684,-2.59667e-11,0.00016973,1.12252e-12
