1001,1.63663e-09,-0.0426819,-4.49213e-09,0.00189012,1.69046e-10,-0.00944031
1002,1.64507e-09,-0.057323,-4.74548e-09,0.00194103,1.67701e-10,-0.00943666
1003,1.66711e-09,-0.0963264,-5.41015e-09,0.00207597,1.63581e-10,-0.00941581
1004,1.68838e-09,-0.13524,-6.05724e-09,0.00222199,1.58519e-10,-0.00937847
1005,1.7088e-09,-0.173978,-6.68167e-09,0.00236612,1.5238e-10,-0.00932507
1006,1.72826e-09,-0.212474,-7.27935e-09,0.00250805,1.45281e-10,-0.00925572
1007,1.74668e-09,-0.250674,-7.8471e-09,0.00265506,1.37159e-10,-0.00917035
1008,1.76396e-09,-0.288501,-8.37987e-09,0.00279922,1.27958e-10,-0.00906932
1009,1.78003e-09,-0.325889,-8.87361e-09,0.00294023,1.17823e-10,-0.00895282
1010,1.79481e-09,-0.362782,-9.32528e-09,0.00308156,1.06751e-10,-0.00882096
1011,1.80823e-09,-0.399109,-9.73037e-09,0.00321916,9.47355e-11,-0.00867407
1012,1.82023e-09,-0.43481,-1.00854e-08,0.00335274,8.19515e-11,-0.00851241
1013,1.83077e-09,-0.469825,-1.03881e-08,0.00348294,6.84311e-11,-0.00833625
1014,1.83981e-09,-0.504093,-1.06349e-08,0.00360859,5.42074e-11,-0.0081459
1015,1.84732e-09,-0.537555,-1.08232e-08,0.00372943,3.94715e-11,-0.00794172
1016,1.85328e-09,-0.570152,-1.09519e-08,0.00384401,2.42812e-11,-0.00772406
1017,1.85769e-09,-0.601832,-1.10185e-08,0.0039533,8.6917e-12,-0.00749328
1018,1.86055e-09,-0.63254,-1.10219e-08,0.00405709,-7.09743e-12,-0.00724979
1019,1.86188e-09,-0.662221,-1.09619e-08,0.00415239,-2.30147e-11,-0.00699404
1020,1.86169e-09,-0.690826,-1.08377e-08,0.00424175,-3.89941e-11,-0.00672643
1021,1.86004e-09,-0.718309,-1.06494e-08,0.00432501,-5.48374e-11,-0.0064474
1022,1.85696e-09,-0.744617,-1.03982e-08,0.00439804,-7.04686e-11,-0.00615751
1023,1.85251e-09,-0.769711,-1.00847e-08,0.00446462,-8.58199e-11,-0.00585717
1024,1.84674e-09,-0.793548,-9.71015e-09,0.00452455,-1.00705e-10,-0.0055469
1025,1.83976e-09,-0.816081,-9.27725e-09,0.00457297,-1.15051e-10,-0.00522731
1026,1.83161e-09,-0.837278,-8.78777e-09,0.00461448,-1.28795e-10,-0.00489884
1027,1.82238e-09,-0.857103,-8.24447e-09,0.00464892,-1.41772e-10,-0.00456205
1028,1.81219e-09,-0.875517,-7.65098e-09,0.00467094,-1.53917e-10,-0.00421762
1029,1.80111e-09,-0.892493,-7.01036e-09,0.00468566,-1.65178e-10,-0.003866
1030,1.78925e-09,-0.908004,-6.32644e-09,0.00469297,-1.7542e-10,-0.00350781
1031,1.77673e-09,-0.922016,-5.60373e-09,0.0046873,-1.84593e-10,-0.00314375
1032,1.76364e-09,-0.934511,-4.84631e-09,0.00467406,-1.92657e-10,-0.00277431
1033,1.7501e-09,-0.94547,-4.05884e-09,0.00465317,-1.99516e-10,-0.00240013
1034,1.73623e-09,-0.954864,-3.24645e-09,0.00461899,-2.05134e-10,-0.00202192
1035,1.72212e-09,-0.962687,-2.41398e-09,0.00457708,-2.09489e-10,-0.00164023
1036,1.70789e-09,-0.968923,-1.56664e-09,0.00452739,-2.12525e-10,-0.00125568
1037,1.69367e-09,-0.973556,-7.09836e-10,0.00446438,-2.14227e-10,-0.000869026
