1001,-7.88845e-11,0.00375559,-6.2251e-10,0.000756903,-4.68136e-12,-0.000360435
1002,-7.90187e-11,0.00301812,-6.15322e-10,0.000871062,-4.76257e-12,-0.000356229
1003,-7.93844e-11,0.00105952,-5.95705e-10,0.00117539,-4.89213e-12,-0.000344925
1004,-7.97488e-11,-0.000898655,-5.75922e-10,0.00148789,-4.93124e-12,-0.000333269
1005,-8.01075e-11,-0.00284257,-5.56089e-10,0.00180015,-4.91486e-12,-0.000321478
1006,-8.04542e-11,-0.00477077,-5.36442e-10,0.00211211,-4.83697e-12,-0.000309553
1007,-8.07808e-11,-0.00670271,-5.17302e-10,0.00243787,-4.72044e-12,-0.000297126
1008,-8.10876e-11,-0.00861604,-4.98659e-10,0.00276323,-4.58801e-12,-0.000284554
1009,-8.13726e-11,-0.0105092,-4.80588e-10,0.00308812,-4.43427e-12,-0.00027184
1010,-8.16333e-11,-0.0124077,-4.63225e-10,0.00343061,-4.27328e-12,-0.00025853
1011,-8.18719e-11,-0.0142831,-4.46494e-10,0.00377253,-4.11855e-12,-0.000245065
1012,-8.20888e-11,-0.0161339,-4.30379e-10,0.00411382,-3.96517e-12,-0.000231454
1013,-8.22843e-11,-0.0179895,-4.14912e-10,0.00447509,-3.82041e-12,-0.000217192
1014,-8.24609e-11,-0.0198175,-3.99994e-10,0.00483562,-3.69197e-12,-0.000202771
1015,-8.26203e-11,-0.0216165,-3.85569e-10,0.00519534,-3.57548e-12,-0.000188201
1016,-8.27639e-11,-0.0234181,-3.71613e-10,0.00557641,-3.47341e-12,-0.000172959
1017,-8.28935e-11,-0.0251877,-3.58032e-10,0.00595656,-3.38997e-12,-0.000157556
1018,-8.30115e-11,-0.0269237,-3.44759e-10,0.00633572,-3.32123e-12,-0.000142006
1019,-8.31189e-11,-0.0286592,-3.31755e-10,0.00673686,-3.26639e-12,-0.000125785
1020,-8.32177e-11,-0.0303582,-3.18943e-10,0.00713689,-3.22769e-12,-0.000109408
1021,-8.33093e-11,-0.0320192,-3.06266e-10,0.00753574,-3.20167e-12,-9.289e-05
1022,-8.33945e-11,-0.0336756,-2.93689e-10,0.0079567,-3.18548e-12,-7.57201e-05
1023,-8.34748e-11,-0.0352911,-2.81161e-10,0.00837636,-3.18052e-12,-5.84024e-05
1024,-8.3551e-11,-0.0368641,-2.68643e-10,0.00879464,-3.18363e-12,-4.09575e-05
1025,-8.36236e-11,-0.0384281,-2.56113e-10,0.0092348,-3.19295e-12,-2.28914e-05
1026,-8.36933e-11,-0.0399468,-2.43543e-10,0.00967346,-3.20756e-12,-4.69351e-06
1027,-8.376e-11,-0.0414184,-2.30919e-10,0.0101105,-3.22472e-12,1.36128e-05
